,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/9/28 0:00:00,非数字,0.0936,0.0947,0.0859,0.0869,935,856638,35,56,-0.706235577060625,2.79794581249252,0.00362932412756106,-0.0711300679417353,-0.00302895068647185,0.100425073242187,2.8,4127,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/9/29 0:00:00,0.0869,0.0867,0.0867,0.0729,0.0788,2440,1879054,34,55,-0.684126441821245,3.01611626287155,0.00372913282377256,-0.074359460311977,-0.00288224011434963,0.100351843261719,2.8,4059.2,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/10/9 0:00:00,0.0788,0.0511,0.0655,0.045,0.0605,8159,4371678,33,45,-0.629633149807687,3.48407875166305,0.00360619112961915,-0.107246163788254,-0.00216602965334039,0.100058923339844,2.8,3910,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/10/10 0:00:00,0.0605,0.0583,0.0706,0.0531,0.0629,4670,3007869,32,44,-0.646187080623839,3.47784983186131,0.00350472905355508,-0.104428708855168,-0.00216998831831812,0.100058923339844,2.8,3924.2,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/10/11 0:00:00,0.0629,0.0642,0.0642,0.0486,0.0525,5262,2850933,31,43,-0.591610480807841,3.65226133300339,0.00363877706229948,-0.120616063542076,-0.001946264312906,0.100058923339844,2.8,3839.4,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/10/12 0:00:00,0.0525,0.0525,0.057,0.0438,0.0465,7987,3924977,30,42,-0.553806857531806,3.80498355605403,0.00367393254526146,-0.127479439275603,-0.00178129448197256,0.1020361328125,2.8,3792.6,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/10/13 0:00:00,0.0465,0.0474,0.0496,0.0443,0.0462,4659,2180122,29,41,-0.563514793544132,3.84787205014885,0.00361309234547557,-0.127712338977772,-0.00176687889475542,0.0988872436523437,2.8,3787.2,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/10/16 0:00:00,0.0462,0.0448,0.046,0.0347,0.0385,15475,5945201,28,38,-0.531118388362073,4.17183372780575,0.00352161278866361,-0.133884762576823,-0.00154067321372345,0.0954454345703125,2.8,3722.2,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/10/17 0:00:00,0.0385,0.0399,0.0409,0.036,0.0382,11941,4595453,27,37,-0.542080026789975,4.28779370893523,0.00346240998119825,-0.131793381873474,-0.00152814781511052,0.0923331604003906,2.8,3716.8,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
2017/10/18 0:00:00,0.0382,0.0371,0.0388,0.0277,0.0281,22234,7205687,26,36,-0.444641238557539,4.25217012658602,0.00342813145516619,-0.146757326516494,-0.00122496935821291,0.0969100341796875,2.8,3623.4,10000,10001020,510050P1711M02800,50ETF沽2017年11月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0936,实物资产,退市,
