,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/29 0:00:00,非数字,0.1502,0.1578,0.126,0.1322,375,521441,95,146,-0.284965343460601,0.769102932520727,0.00422590716060828,-0.173480852667243,-0.00258728001563261,0.4558833984375,1.8,2582,10000,10000568,510050P1606M01800,50ETF沽2016年6月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1581,实物资产,退市,
2016/2/1 0:00:00,0.1322,0.1311,0.1409,0.1283,0.1379,197,269071,94,143,-0.306245998001618,0.852178082895189,0.00425055161663895,-0.169874303016458,-0.00266634522003196,0.449219470214844,1.8,2639,10000,10000568,510050P1606M01800,50ETF沽2016年6月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1581,实物资产,退市,
2016/2/2 0:00:00,0.1379,0.1239,0.124,0.1159,0.1166,56,67832,93,142,-0.277713868332896,0.808689316645367,0.00411568321399675,-0.165346008043281,-0.00242628382625467,0.425639416503906,1.8,2429,10000,10000568,510050P1606M01800,50ETF沽2016年6月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1581,实物资产,退市,
2016/2/3 0:00:00,0.1166,0.1187,0.1266,0.1146,0.1146,159,194440,92,141,-0.294376496799166,0.852956213907702,0.00416925685182119,-0.166328382319866,-0.00252710651390586,0.406526391601563,1.8,2431,10000,10000568,510050P1606M01800,50ETF沽2016年6月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1581,实物资产,退市,
2016/2/4 0:00:00,0.1146,0.123,0.123,0.1,0.1,296,311079,91,140,-0.27314624717157,0.815635958493119,0.00405934089637911,-0.163746585085548,-0.00234830087189791,0.391257940673828,1.8,2260,10000,10000568,510050P1606M01800,50ETF沽2016年6月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1581,实物资产,退市,
2016/2/5 0:00:00,0.1,0.0955,0.1037,0.0955,0.099,379,382689,90,139,-0.280973553119164,0.834185811476468,0.00408030001830054,-0.165556653259723,-0.0023880097760054,0.383202642822266,1.8,2272,10000,10000568,510050P1606M01800,50ETF沽2016年6月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1581,实物资产,退市,
2016/2/15 0:00:00,0.099,0.1106,0.1196,0.1019,0.1039,603,668620,89,129,-0.293939206914493,0.893058511163785,0.00397567516397494,-0.174301215688367,-0.00228795981499132,0.394589904785156,1.8,2310,10000,10000568,510050P1606M01800,50ETF沽2016年6月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1581,实物资产,退市,
2016/2/16 0:00:00,0.1039,0.1025,0.1025,0.0819,0.087,893,805709,88,128,-0.251406374397104,0.796353592515634,0.00376196437865478,-0.169943076121154,-0.00198264105790268,0.391807165527344,1.8,2133,10000,10000568,510050P1606M01800,50ETF沽2016年6月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1581,实物资产,退市,
2016/2/17 0:00:00,0.087,0.085,0.0917,0.082,0.0849,333,285470,87,127,-0.241889122756157,0.778041534995278,0.00369247883159263,-0.168891926939437,-0.00190016272020167,0.395761584472656,1.8,2118,10000,10000568,510050P1606M01800,50ETF沽2016年6月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1581,实物资产,退市,
2016/2/18 0:00:00,0.0849,0.0815,0.0839,0.0783,0.0821,329,265563,86,126,-0.242918285627785,0.784037063582213,0.0036826040257167,-0.16980050611248,-0.00189047827304232,0.38851181640625,1.8,2081,10000,10000568,510050P1606M01800,50ETF沽2016年6月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1581,实物资产,退市,
