,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/9 0:00:00,非数字,0.2549,0.2549,0.23,0.2361,54,133842,153,227,-0.394072421265969,0.466699500571892,0.00705796917965008,-0.219027602389442,-0.00745896101767055,0.378808843994141,2.3,4845.2,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/2/10 0:00:00,0.2361,0.2356,0.2356,0.1975,0.198,176,357047,152,226,-0.376654160881287,0.453739351874868,0.00706271793619444,-0.221764487647057,-0.00717139206745293,0.346532730102539,2.3,4107.8,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/2/11 0:00:00,0.198,0.1954,0.1954,0.1649,0.1649,98,183197,151,225,-0.371803068053339,0.45093951902513,0.00705072271921193,-0.222775321052665,-0.00706448270455278,0.305926705932617,2.3,3705.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/2/12 0:00:00,0.1649,0.162,0.1655,0.156,0.156,145,233803,150,224,-0.370148578603156,0.450635100420825,0.00703663889996472,-0.223567386744476,-0.00700496857290515,0.295802661132813,2.3,3566.8,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/2/13 0:00:00,0.156,0.1482,0.1482,0.0674,0.1205,1648,1472080,149,223,-0.367575793332398,0.45094771162786,0.0070224553048838,-0.223623384980619,-0.00692630576548197,0.248203173828125,2.3,3169.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/2/16 0:00:00,0.1205,0.125,0.125,0.1152,0.1152,30,35450,148,220,-0.366107747205611,0.454506891811538,0.00697725611469326,-0.22469327426751,-0.00679319829269437,0.243772760009766,2.3,3098.8,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/2/17 0:00:00,0.1152,0.1097,0.1097,0.1036,0.1094,185,199117,147,219,-0.358618789860699,0.449731226685923,0.0069616010563778,-0.225750256095521,-0.00664940681974959,0.24393752746582,2.3,2890.2,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/2/25 0:00:00,0.1094,0.1103,0.1208,0.1103,0.1208,23,26564,146,211,-0.378456309088601,0.47199084807324,0.0068362188163024,-0.231133839445072,-0.00665967351326404,0.243186920166016,2.3,3360.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/2/26 0:00:00,0.1208,0.1268,0.1337,0.1142,0.1142,164,207720,145,210,-0.342063335216408,0.440221904939892,0.00680865243978592,-0.235045278084219,-0.00612923946117507,0.274181509399414,2.3,2672.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/2/27 0:00:00,0.1142,0.1,0.1054,0.1,0.1054,18,18795,144,209,-0.347330174204267,0.446801638188531,0.00679781771594796,-0.234973050814901,-0.00616614025777549,0.255562786865234,2.3,2673.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/3/2 0:00:00,0.1054,0.0994,0.1101,0.0994,0.1064,59,62396,143,206,-0.346079208861773,0.448882836560981,0.00674789937148362,-0.237009840116172,-0.00604908750042856,0.260139660644531,2.3,2674.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/3/3 0:00:00,0.1064,0.1142,0.1281,0.1142,0.1281,36,44162,142,205,-0.381894487314683,0.475525587439379,0.0067393272212695,-0.238199724808617,-0.00651444810739537,0.25364049987793,2.3,3477.8,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/3/4 0:00:00,0.1281,0.128,0.1328,0.128,0.1328,22,28622,141,204,-0.383040616831847,0.478483688021437,0.00672313798601029,-0.238352566649564,-0.00649073378554383,0.260029815673828,2.3,3527.4,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/3/5 0:00:00,0.1328,0.1319,0.139,0.1319,0.135,10,13629,140,203,-0.396778890253978,0.493232639965429,0.00669374481111437,-0.23570998712014,-0.00662287857250228,0.247873638916016,2.3,3857.8,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/3/6 0:00:00,0.135,0.134,0.134,0.134,0.134,1,1340,139,202,-0.394440155447667,0.492603019738624,0.00668071325976371,-0.23665340564129,-0.00655624534039164,0.249887463378906,2.3,3794.8,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/3/9 0:00:00,0.134,0.1441,0.148,0.1234,0.1234,92,121594,138,199,-0.366546350145352,0.483868246681419,0.00664526022163457,-0.235528716916132,-0.00605437395523539,0.267975268554687,2.3,3159.4,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/3/10 0:00:00,0.1234,非数字,非数字,非数字,非数字,0,0,137,198,-0.385300010657287,0.498896347576415,0.00662615755990709,-0.23566962483112,-0.0062665448107498,非数字,2.3,3539.8,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/3/11 0:00:00,非数字,0.128,0.128,0.1211,0.1211,21,26258,136,197,-0.378208407164337,0.519519179340715,0.0066142251895466,-0.224502576104409,-0.00606535680130882,0.252889892578125,2.3,3347.8,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/3/12 0:00:00,0.1211,0.1167,0.1195,0.1021,0.1021,130,151486,135,196,-0.341412955964629,0.483041458537643,0.00656654558777125,-0.229145526086482,-0.00557144319083748,0.262190100097656,2.3,2673.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/3/13 0:00:00,0.1021,0.0956,0.0997,0.0955,0.0997,31,30040,134,195,-0.336522777043949,0.494543493546631,0.00653206768725453,-0.221741233559367,-0.0054317798490673,0.262629479980469,2.3,2597.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/3/16 0:00:00,0.0997,0.095,0.095,0.0888,0.0888,13,11771,133,192,-0.306195398272879,0.492223735628709,0.00637104358767806,-0.210156573659089,-0.00487786288339379,0.272039532470703,2.3,2475.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/3/17 0:00:00,0.0888,0.0778,0.0795,0.0777,0.0795,27,21115,132,191,-0.289038099917886,0.479298431556109,0.00627063042723527,-0.206503716825214,-0.00461017133160858,0.271270617675781,2.3,2388.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
2015/3/18 0:00:00,0.0795,0.0774,0.0774,0.0612,0.0612,13,9066,131,190,-0.257218587794613,0.443111688128108,0.00606048104754383,-0.20182739968741,-0.00415487978054462,0.265924829101563,2.3,2224.0,10000,10000038,510050P1509M02300,50ETF沽2015年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2546,实物资产,退市,
