,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/25 0:00:00,非数字,0.193,0.1989,0.1733,0.183,1446,2680209,164,245,0.446431863474506,1.05642558258694,0.0101819332877881,-0.155905476095961,0.00861835259236478,0.209775741577148,3.3,4119.0,10000,10001216,510050C1809M03300,50ETF购2018年9月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1965,实物资产,退市,
2018/1/26 0:00:00,0.183,0.1833,0.1955,0.1732,0.1883,2321,4278790,163,244,0.468314388942994,1.05856665666874,0.0102894064832962,-0.16004264586547,0.00904641855375656,0.205436865234375,3.3,4391.2,10000,10001216,510050C1809M03300,50ETF购2018年9月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1965,实物资产,退市,
2018/1/29 0:00:00,0.1883,0.1895,0.1984,0.1492,0.1539,1986,3476798,162,241,0.410814816315758,1.02405518339638,0.00982088904889985,-0.153541673707738,0.00772107325653618,0.199706619262695,3.3,3728.8,10000,10001216,510050C1809M03300,50ETF购2018年9月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1965,实物资产,退市,
2018/1/30 0:00:00,0.1539,0.1503,0.1579,0.1325,0.1328,751,1092841,161,240,0.373577493630842,0.993843288219993,0.00942405880479327,-0.147305743028682,0.0069197364497584,0.195807122802734,3.3,3480.5,10000,10001216,510050C1809M03300,50ETF购2018年9月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1965,实物资产,退市,
2018/1/31 0:00:00,0.1328,0.1349,0.1526,0.1295,0.152,1387,1960720,160,239,0.411583652781606,1.00081998549877,0.00978108053084392,-0.156726912131103,0.00765269173207738,0.199633389282227,3.3,3699.1,10000,10001216,510050C1809M03300,50ETF购2018年9月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1965,实物资产,退市,
2018/2/1 0:00:00,0.152,0.1476,0.1652,0.1457,0.1596,748,1167712,159,238,0.431313029591592,1.00594928814756,0.00992511093828904,-0.160631060617698,0.00802527537927795,0.198626477050781,3.3,3789.8,10000,10001216,510050C1809M03300,50ETF购2018年9月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1965,实物资产,退市,
2018/2/2 0:00:00,0.1596,0.1555,0.1751,0.1433,0.1716,1122,1790841,158,237,0.441289377679816,1.01608328200552,0.00997936923502666,-0.162164005206442,0.0082035321099508,0.205931167602539,3.3,3940.0,10000,10001216,510050C1809M03300,50ETF购2018年9月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1965,实物资产,退市,
2018/2/5 0:00:00,0.1716,0.1653,0.1909,0.1652,0.1909,813,1442391,157,234,0.47619741548051,1.0135604857304,0.0101180027542684,-0.17016181719894,0.00880522963795701,0.209867279052734,3.3,4516.0,10000,10001216,510050C1809M03300,50ETF购2018年9月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1965,实物资产,退市,
2018/2/6 0:00:00,0.1909,0.1826,0.1913,0.1659,0.1739,2752,4938143,156,233,0.410311486158153,0.967845466017115,0.00964059555726254,-0.162607384987345,0.00740878531732091,0.227094631958008,3.3,3916.0,10000,10001216,510050C1809M03300,50ETF购2018年9月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1965,实物资产,退市,
2018/2/7 0:00:00,0.1739,0.1838,0.1894,0.1347,0.1361,2709,4322143,155,232,0.338469822726824,0.886921047736823,0.00879656013311378,-0.151048142133841,0.00592986420953373,0.226636944580078,3.3,3477.1,10000,10001216,510050C1809M03300,50ETF购2018年9月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1965,实物资产,退市,
