,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,,0.2079,0.215,0.1974,0.2033,1003,2079733,18,24,0.9923,0.2443,0.0002,-0.0002,0.0018,0.0977,2.7,5498.4,10000,10002029,510050C1912M02700,50ETF购2019年12月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1994,实物资产,退市,
2019/12/3 0:00:00,0.2033,0.198,0.2115,0.1815,0.2115,1081,2140282,17,23,0.9942,0.1891,0.0001,-0.0002,0.0017,0.1338,2.7,5603.4,10000,10002029,510050C1912M02700,50ETF购2019年12月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1994,实物资产,退市,
2019/12/4 0:00:00,0.2115,0.2069,0.2097,0.192,0.2066,1075,2167831,16,22,0.9942,0.1932,0.0001,-0.0002,0.0016,0.1582,2.7,5547.2,10000,10002029,510050C1912M02700,50ETF购2019年12月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1994,实物资产,退市,
2019/12/5 0:00:00,0.2066,0.2175,0.231,0.2144,0.2253,1385,3080641,15,21,0.9974,0.0951,0.0001,-0.0002,0.0015,0.1875,2.7,5755.8,10000,10002029,510050C1912M02700,50ETF购2019年12月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1994,实物资产,退市,
2019/12/6 0:00:00,0.2253,0.2286,0.24,0.2273,0.24,612,1423932,14,20,0.9991,0.0383,0.0,-0.0002,0.0015,0.1172,2.7,5923.2,10000,10002029,510050C1912M02700,50ETF购2019年12月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1994,实物资产,退市,
2019/12/9 0:00:00,0.24,0.2447,0.2467,0.2323,0.2372,613,1455611,13,17,0.9996,0.0203,0.0,-0.0002,0.0013,0.2327,2.7,5889.2,10000,10002029,510050C1912M02700,50ETF购2019年12月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1994,实物资产,退市,
2019/12/10 0:00:00,0.2372,0.2316,0.2422,0.23,0.2408,263,626914,12,16,0.9998,0.0108,0.0,-0.0002,0.0012,0.27,2.7,5927.6,10000,10002029,510050C1912M02700,50ETF购2019年12月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1994,实物资产,退市,
2019/12/11 0:00:00,0.2408,0.245,0.253,0.237,0.249,455,1111194,11,15,0.9999,0.0034,0.0,-0.0002,0.0011,0.1973,2.7,6026.4,10000,10002029,510050C1912M02700,50ETF购2019年12月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1994,实物资产,退市,
2019/12/12 0:00:00,0.249,0.2478,0.2548,0.24,0.2426,277,686830,10,14,0.9999,0.004,0.0,-0.0002,0.001,0.2732,2.7,5952.4,10000,10002029,510050C1912M02700,50ETF购2019年12月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1994,实物资产,退市,
2019/12/13 0:00:00,0.2426,0.2614,0.3108,0.2614,0.305,541,1557793,9,13,1.0,0.0,0.0,-0.0002,0.001,0.3369,2.7,6656.0,10000,10002029,510050C1912M02700,50ETF购2019年12月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-12,2019/12/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1994,实物资产,退市,
