,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/13 0:00:00,0.1028,0.1005,0.1006,0.0758,0.0813,1706,1441168,28,42,-0.552028372112477,1.75705902919292,0.00325191149414226,-0.360263888631903,-0.00164684390146866,0.17878115234375,2.5,3831.4631,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2018/12/14 0:00:00,0.0813,0.0846,0.0992,0.0845,0.0981,1137,1069546,27,41,-0.605955117644072,1.74689820172919,0.0030864434261827,-0.347115117866143,-0.00174993526571267,0.172995983886719,2.5,3972.2507,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2018/12/17 0:00:00,0.0981,0.0988,0.1082,0.0946,0.0996,1686,1746847,26,38,-0.617962665492859,1.80486446962764,0.00293845518606352,-0.357376346355911,-0.00164513179189304,0.17643779296875,2.5,3981.8406,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2018/12/18 0:00:00,0.0996,0.1072,0.1252,0.0993,0.1207,2303,2704054,25,37,-0.672463429425621,1.75548442957375,0.00271118844341919,-0.332876110363236,-0.00172892159654828,0.178122082519531,2.5,4158.5392,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2018/12/19 0:00:00,0.1207,0.1222,0.1448,0.1158,0.1407,2593,3326450,24,36,-0.71896985638697,1.67666864679008,0.00246964704939227,-0.303347941920435,-0.00178592848975941,0.17878115234375,2.5,4324.6278,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2018/12/20 0:00:00,0.1407,0.1461,0.1907,0.1377,0.1733,2582,4440088,23,35,-0.77653449123629,1.52417651197573,0.00212540852435001,-0.260579701570371,-0.00186030351339859,0.203532885742188,2.5,4614.5686,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2018/12/21 0:00:00,0.1733,0.18,0.2155,0.1762,0.1988,1423,2975360,22,34,-0.826238425644677,1.36440600881039,0.00177622386371179,-0.210328490152975,-0.00190846042310115,0.206022705078125,2.5,4843.2975,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2018/12/24 0:00:00,0.1988,0.2106,0.2184,0.1903,0.193,1107,2284754,21,31,-0.837459457605569,1.37416002279358,0.00162376314098976,-0.209784586169246,-0.00175462371479415,0.170286474609375,2.5,4820.241,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2018/12/25 0:00:00,0.193,0.2019,0.2475,0.1942,0.2061,2190,5022552,20,30,-0.857955591166942,1.28433110343554,0.00145216837170202,-0.188349299980611,-0.00173312019334356,0.194891748046875,2.5,4948.3781,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2018/12/26 0:00:00,0.2061,0.2111,0.2261,0.1982,0.2209,1320,2880369,19,29,-0.892786190672352,1.1238711878869,0.00116316009381923,-0.136625233762991,-0.00173302640949902,0.170286474609375,2.5,5080.596,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2018/12/27 0:00:00,0.2209,0.2048,0.2266,0.1884,0.2206,1555,3305693,18,28,-0.898167424750779,1.10600359267031,0.00110037217501921,-0.13284767241892,-0.00167989716946583,0.15534755859375,2.5,5080.596,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2018/12/28 0:00:00,0.2206,0.2134,0.2201,0.1926,0.217,1429,3024771,17,27,-0.892096058016211,1.17772330689446,0.0011314881928032,-0.146240514440345,-0.00160747050419684,0.255379711914063,2.5,5028.7698,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2019/1/2 0:00:00,0.217,0.2105,0.25,0.2099,0.2415,1729,4203294,16,22,-0.945769731027185,0.784870107445669,0.000595028446156874,-0.0745342765286766,-0.00136773843965568,0.157105078125,2.5,5260.1512,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2019/1/3 0:00:00,0.2415,0.2374,0.244,0.2125,0.2359,1366,3217564,15,21,-0.946558818514269,0.797025564061555,0.000575514722467439,-0.0758646599025339,-0.00130342783798166,0.180538671875,2.5,5206.2846,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2019/1/4 0:00:00,0.2359,0.249,0.249,0.1866,0.19,2437,5226517,14,20,-0.914270695330901,1.21648400614492,0.000825383171916064,-0.137156270841997,-0.00119920300902859,0.220668701171875,2.5,4766.3744,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2019/1/7 0:00:00,0.19,0.178,0.1971,0.1725,0.1894,1558,3006360,13,17,-0.936584651254959,1.05552397177425,0.000600797850044008,-0.110626259486206,-0.00103200208408482,0,2.5,4793.3077,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2019/1/8 0:00:00,0.1894,0.1925,0.203,0.1925,0.1977,493,997934,12,16,-0.949657663885817,0.91155925064764,0.000483501908914036,-0.0874312379095886,-0.000979787095090933,0.157105078125,2.5,4856.152,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2019/1/9 0:00:00,0.1977,0.1914,0.1914,0.1484,0.1721,1469,2397178,11,15,-0.941463904284095,1.11483955635103,0.000532015299835097,-0.103407013549041,-0.00090682053559219,0,2.5,4631.708,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2019/1/10 0:00:00,0.1721,0.175,0.1828,0.1594,0.1705,998,1729193,10,14,-0.948885004934942,1.05960724390659,0.000461155318351321,-0.0897106185875655,-0.000848024306527745,0.1817103515625,2.5,4604.7747,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2019/1/11 0:00:00,0.1705,0.1693,0.1693,0.1454,0.1527,1954,3123906,9,13,-0.934353124111655,1.33514293122378,0.000543741452984107,-0.129489758515782,-0.00077150274304414,0.20338642578125,2.5,4434.1973,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2019/1/14 0:00:00,0.1527,0.1562,0.1725,0.1547,0.1725,613,1036280,8,10,-0.978015205771044,0.637000131272153,0.000191506834220551,-0.0282000443987313,-0.000603630013258514,0,2.5,4631.708,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2019/1/15 0:00:00,0.1725,0.1681,0.1682,0.1312,0.1332,4109,5980418,7,9,-0.938632645386049,1.50984940458537,0.000425399174905676,-0.164754498693396,-0.000516236369097333,0.275151806640625,2.5,4260.3552,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2019/1/16 0:00:00,0.1332,0.134,0.1427,0.1276,0.13,1586,2167244,6,8,-0.94927130885944,1.41742893481663,0.000343004266266557,-0.144047065371046,-0.000456435435145732,0.297413720703125,2.5,4237.7068,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2019/1/17 0:00:00,0.13,0.1256,0.1405,0.1127,0.1374,2292,2965867,5,7,-0.976040690235846,0.861651154832016,0.000171005283701391,-0.0548643994847518,-0.000401581539535025,0.30415087890625,2.5,4313.4056,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2019/1/18 0:00:00,0.1374,0.1375,0.1375,0.0936,0.0998,4174,4673795,4,6,-0.939367244812935,2.11766368292484,0.000338638754817305,-0.193304398530624,-0.000322548114697155,0.34281630859375,2.5,3961.2326,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2019/1/21 0:00:00,0.0998,0.097,0.0971,0.0688,0.0784,2836,2268591,3,3,-0.985487311088114,1.08197482771825,6.6048877131419E-05,-0.0546061258572909,-0.000135050041191831,0.3223119140625,2.5,3762.2936,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2019/1/22 0:00:00,0.0784,0.0788,0.11,0.0788,0.1056,1711,1666308,2,2,-0.999989200580976,0.00201490748384237,6.03975742070707E-08,0.0597828646453918,-6.84879399539695E-05,0.5238408203125,2.5,4001.4284,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
2019/1/23 0:00:00,0.1056,0.107,0.115,0.0932,0.1133,1828,1955222,1,1,-0.999989200580976,0.00201490748384237,6.03975742070707E-08,0.0597828646453918,-6.84879399539695E-05,0.5238408203125,2.5,4030.1981,10202,10001540,510050P1901A02550,50ETF沽2019年1月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1286,实物资产,退市,
