,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/9 0:00:00,0.0242,0.0239,0.0252,0.0233,0.0233,1063,257901,154,231,-0.118508849008006,0.884909967580222,0.00454096587146382,-0.0225360308049451,-0.00223934125385732,0.117231353759766,2.7,2123.0,10000,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/11/10 0:00:00,0.0233,0.0231,0.0241,0.0216,0.0218,1366,312362,153,230,-0.0931021191593349,0.7307308499158,0.00384878705937845,-0.0201151655834477,-0.00176863382685368,0.123931896972656,2.7,2108.0,10000,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/11/13 0:00:00,0.0218,0.0217,0.0238,0.0197,0.0218,3354,752113,152,227,-0.0844056486702055,0.684384417814552,0.00356637795440836,-0.0190698269688593,-0.00158609603569355,0.12722724609375,2.7,2108.0,10000,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/11/14 0:00:00,0.0218,0.022,0.0236,0.0198,0.0219,4014,862920,151,226,-0.0827067204084858,0.720622032920787,0.00348656737607029,-0.0171996326457552,-0.00153582264246806,0.123492517089844,2.7,2109.0,10000,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/11/15 0:00:00,0.0219,0.0213,0.0239,0.0213,0.0237,1869,431451,150,225,-0.0906122523910216,0.778654840146452,0.00370913621287484,-0.018039705020666,-0.00166895373156771,0.123822052001953,2.7,2125.0,10000,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/11/16 0:00:00,0.0237,0.0231,0.0241,0.0218,0.0224,4721,1069147,149,224,-0.0714177276172506,0.635689936065479,0.003124882124067,-0.0161117041019533,-0.00132210379914308,0.130229675292969,2.7,2114.0,10000,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/11/17 0:00:00,0.0224,0.0223,0.0246,0.0215,0.0215,2712,640270,148,223,-0.0508882923124321,0.450617102865407,0.00243895452038665,-0.0142721952307126,-0.000956447259185231,0.144106756591797,2.7,2105.0,10000,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/11/20 0:00:00,0.0215,0.0205,0.0241,0.0205,0.0224,2116,469213,147,220,-0.0473789293693104,0.428241180328369,0.00229262554490008,-0.0136988916764999,-0.000879651292680786,0.148280865478516,2.7,2114.0,10000,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/11/21 0:00:00,0.0224,0.0211,0.0242,0.0194,0.0194,2496,546676,146,219,-0.0345785335820876,0.313938460117393,0.00180095774436805,-0.0116707377933516,-0.000649540638425082,0.154651873779297,2.7,2084.0,10000,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/11/22 0:00:00,0.0194,0.019,0.0225,0.0176,0.0212,2573,531779,145,218,-0.0285509681483773,0.26598325504529,0.00154425050052051,-0.0101944848151099,-0.000537085490558536,0.164354846191406,2.7,2102.0,10000,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/11/23 0:00:00,0.0212,0.0204,0.0317,0.0204,0.0313,3977,942810,144,217,-0.07643817419699,0.53639109176618,0.00330450851080809,-0.023797354235663,-0.00140940530536409,0.165489910888672,2.7,2203.0,10000,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/11/24 0:00:00,0.0313,0.0314,0.0339,0.0279,0.0279,2069,645998,143,216,-0.0757792154695566,0.536318120460723,0.00327409759963387,-0.023561140026591,-0.00138987857047663,0.159118902587891,2.7,2169.0,10000,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/11/27 0:00:00,0.0279,0.0276,0.0421,0.0276,0.0405,2564,960188,142,213,-0.0904435191703256,0.615910616316662,0.00368416587924681,-0.0268027932658386,-0.00162502298498307,0.176035028076172,2.7,2302.523,10000,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/11/28 0:00:00,0.0405,0.0385,0.044,0.0364,0.0423,1002,420873,141,212,-0.088650611782829,0.660180177414435,0.00353568214446645,-0.0239005314184709,-0.00154377156784085,0.175705493164063,2.651,2316.782,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/11/29 0:00:00,0.0423,0.0411,0.0502,0.0388,0.0438,2134,982604,140,211,-0.0893102470566619,0.677653581895778,0.00353946421322243,-0.0235603877932267,-0.00154363402593771,0.176511022949219,2.651,2336.1335,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/11/30 0:00:00,0.0438,0.0427,0.0608,0.0427,0.0588,1722,916180,139,210,-0.118610493835236,0.823988090462012,0.00429078731618706,-0.0288451619815371,-0.00202430428827198,0.189729034423828,2.651,2488.9085,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/12/1 0:00:00,0.0588,0.058,0.0704,0.0578,0.0696,2225,1493107,138,209,-0.136604132587187,0.914258522465718,0.00468929606227009,-0.0312628989481826,-0.00230729188690278,0.198956011962891,2.651,2598.9065,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/12/4 0:00:00,0.0696,0.0706,0.075,0.0499,0.0502,1297,857451,137,206,-0.119317747308049,0.828846925778306,0.00426740671201524,-0.0297249757563821,-0.00199736786234688,0.177627780151367,2.651,2401.3175,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/12/5 0:00:00,0.0502,0.05,0.0502,0.0363,0.0447,1821,766627,136,205,-0.0908575011518566,0.643815473216333,0.0035553444402287,-0.0271568358271561,-0.00153882014310016,0.185554925537109,2.651,2345.3,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/12/6 0:00:00,0.0447,0.0444,0.0727,0.0444,0.0544,2526,1570331,135,204,-0.121608607351031,0.784960812139125,0.00432337433847266,-0.0330241757860438,-0.00203106043174595,0.190168414306641,2.651,2444.0945,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/12/7 0:00:00,0.0544,0.0528,0.0633,0.0526,0.0561,1341,787405,134,203,-0.146306299788951,0.892988973935989,0.00485137540966068,-0.03690299746109,-0.00241427861402512,0.183614331054687,2.651,2461.409,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/12/8 0:00:00,0.0561,0.056,0.0567,0.045,0.0454,929,471720,133,202,-0.127582586680012,0.810259933826232,0.00443939525432324,-0.0344936744471641,-0.00210683908416168,0.174277508544922,2.651,2352.4295,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/12/11 0:00:00,0.0454,0.0449,0.0479,0.0383,0.0383,1170,504034,132,199,-0.102913187197312,0.689432429845238,0.00382508461374897,-0.0312404703668926,-0.00168964644893568,0.173947973632813,2.651,2281.1345,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/12/12 0:00:00,0.0383,0.038,0.0499,0.0379,0.0499,789,355822,131,198,-0.153809303607484,0.888094265153532,0.0049568865894812,-0.0413085267179103,-0.00248314689608301,0.176401177978516,2.651,2398.262,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/12/13 0:00:00,0.0499,0.0484,0.0517,0.0434,0.0457,727,352876,130,197,-0.134055169080577,0.800776504364916,0.00454429328619715,-0.0390068540716621,-0.00216815181615342,0.178305157470703,2.651,2355.485,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/12/14 0:00:00,0.0457,0.0457,0.052,0.0452,0.049,523,263590,129,196,-0.15167396188657,0.874465233382341,0.00489300906007571,-0.0418820432567133,-0.00242739281752437,0.177096862792969,2.651,2389.0955,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/12/15 0:00:00,0.049,0.0489,0.0568,0.0481,0.054,831,446871,128,195,-0.187243877310515,0.997271484694686,0.00552114352668014,-0.0472074670881821,-0.00295650437877049,0.172959368896484,2.651,2440.0205,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/12/18 0:00:00,0.054,0.0541,0.0546,0.0476,0.0476,1600,813795,127,192,-0.173922220342544,0.959879321651992,0.00525275013645419,-0.0461350263616408,-0.00271060142899279,0.168126190185547,2.651,2372.7995,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/12/19 0:00:00,0.0476,0.0476,0.0476,0.0388,0.0389,669,283168,126,191,-0.141185018078359,0.808841592440278,0.00463528641866842,-0.04343365151235,-0.00221770523522952,0.168565570068359,2.651,2286.227,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/12/20 0:00:00,0.0389,0.0376,0.0411,0.0363,0.0392,418,167643,125,190,-0.135671293509882,0.787712758704762,0.00450865107769389,-0.042588866639567,-0.00212302045181085,0.171641229248047,2.651,2289.2825,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/12/21 0:00:00,0.0392,0.0382,0.0411,0.0332,0.0348,793,296716,124,189,-0.122503997773542,0.731375811179005,0.00421411436560099,-0.0405528951712864,-0.00191568086680479,0.169554174804687,2.651,2244.4685,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/12/22 0:00:00,0.0348,0.0348,0.038,0.0328,0.0356,713,257827,123,188,-0.134404310393306,0.782921874609268,0.00445906589222379,-0.0429720983547206,-0.00208205238791713,0.166441900634766,2.651,2252.6165,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/12/25 0:00:00,0.0356,0.0356,0.0358,0.03,0.0349,1388,459908,122,185,-0.134803250860289,0.791850518982065,0.00442908035302743,-0.043465419796838,-0.00205248826405237,0.165489910888672,2.651,2246.5055,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/12/26 0:00:00,0.0349,0.0349,0.0349,0.0296,0.0299,1084,356929,121,184,-0.121995484869199,0.73469256182266,0.0041455748755126,-0.041532011524224,-0.00185623249218796,0.161791796875,2.651,2194.562,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/12/27 0:00:00,0.0299,0.0296,0.0442,0.0265,0.043,2050,754084,120,183,-0.181954057895225,0.933394641941818,0.00528678238657628,-0.0542778213933032,-0.00271767893939436,0.165856060791016,2.651,2327.9855,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/12/28 0:00:00,0.043,0.0424,0.0456,0.0356,0.0395,1080,446105,119,182,-0.163683961615328,0.864832240409438,0.00496482166030198,-0.0523782657000163,-0.00244586869762647,0.1676501953125,2.651,2292.338,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2017/12/29 0:00:00,0.0395,0.0391,0.0391,0.0354,0.0362,726,274094,118,181,-0.159227470828228,0.857077321944662,0.00486787538477599,-0.0513986978312548,-0.00236643587662024,0.163036706542969,2.651,2258.7275,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2018/1/2 0:00:00,0.0362,0.0358,0.0377,0.0253,0.0254,2535,734441,117,177,-0.126058007049969,0.709652990307656,0.0041799160664109,-0.0484748383061492,-0.00185920169288694,0.158789367675781,2.651,2148.7295,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2018/1/3 0:00:00,0.0254,0.0251,0.0258,0.0208,0.0223,966,221413,116,176,-0.122086464439315,0.695194754462649,0.00408271012808682,-0.0477933048490795,-0.00179249570930598,0.153773114013672,2.651,2122.2485,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2018/1/4 0:00:00,0.0223,0.0223,0.023,0.0195,0.0224,899,194299,115,175,-0.116383836628489,0.676047247001579,0.00394532701243917,-0.0466158956108191,-0.00170147975224823,0.156189703369141,2.651,2118.1745,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2018/1/5 0:00:00,0.0224,0.0214,0.0223,0.0207,0.0215,896,195872,114,174,-0.10738967069086,0.636762039953292,0.00373187720064037,-0.0448865678421047,-0.00156693603552224,0.158496447753906,2.651,2109.008,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2018/1/8 0:00:00,0.0215,0.021,0.0226,0.0202,0.0213,798,173082,113,171,-0.0990180086822602,0.604176715755634,0.00350071097934026,-0.0431448512418952,-0.00142320204299147,0.162450866699219,2.651,2106.971,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2018/1/9 0:00:00,0.0213,0.0213,0.0214,0.0191,0.0191,614,125093,112,170,-0.0847502835525419,0.532700031338556,0.00313782917779934,-0.0395474108218851,-0.00122001035053807,0.165050531005859,2.651,2084.564,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2018/1/10 0:00:00,0.0191,0.0182,0.0192,0.015,0.0153,2134,391909,111,169,-0.0728181080054985,0.470643088712934,0.00281117770361084,-0.0360780436803113,-0.0010491473115741,0.161974871826172,2.651,2045.861,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2018/1/11 0:00:00,0.0153,0.0165,0.017,0.0129,0.0132,1485,238532,110,168,-0.0738521454907622,0.47755833698997,0.00283035357509014,-0.0365474078452971,-0.00105663986504604,0.155201098632813,2.651,2024.4725,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2018/1/12 0:00:00,0.0132,0.0127,0.013,0.0113,0.0113,1013,124387,109,167,-0.0622143487249798,0.413802139881233,0.00249415659483652,-0.0328742261011977,-0.000891665134158745,0.156629083251953,2.651,2005.121,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2018/1/15 0:00:00,0.0113,0.011,0.0124,0.0106,0.0121,894,108954,108,164,-0.0514007779985259,0.356315540293236,0.00214395029672966,-0.0290868285314572,-0.000728084526844185,0.167137585449219,2.651,2013.269,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2018/1/16 0:00:00,0.0121,0.0121,0.0142,0.012,0.012,795,105694,107,163,-0.0443873353964367,0.314802667776828,0.00191360915314703,-0.0263755652930346,-0.00062857923446591,0.172703063964844,2.651,2012.2505,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2018/1/17 0:00:00,0.012,0.0117,0.0161,0.0104,0.0153,1908,267766,106,162,-0.041080482038394,0.297552621516769,0.00179605072331063,-0.02483755671439,-0.000579001502396136,0.186030920410156,2.651,2045.861,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
2018/1/18 0:00:00,0.0153,0.0147,0.016,0.013,0.0158,1584,242657,105,161,-0.0324615384450024,0.241394659273726,0.00149355086010176,-0.0211701800490665,-0.000459333130517394,0.197454797363281,2.651,2050.9535,10185,10001030,510050P1806A02700,50ETF沽2018年6月2.651A,510050.SH,ETF期权,认沽,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.048,实物资产,退市,
