,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/17 0:00:00,非数字,0.0883,0.0986,0.0872,0.0936,503,461272,134,196,0.481327755826582,0.749601692348137,0.00621000715614278,-0.216015557294462,0.00455953915539787,0.212906323242188,2.25,2428.4,10000,10000595,510050C1609M02250,50ETF购2016年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0828,实物资产,退市,
2016/3/18 0:00:00,0.0936,0.1014,0.1151,0.0977,0.1122,366,398184,133,195,0.486515867886221,0.750567675176467,0.00622056890694117,-0.217038405638093,0.00460096921384674,0.238390356445313,2.25,2620,10000,10000595,510050C1609M02250,50ETF购2016年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0828,实物资产,退市,
2016/3/21 0:00:00,0.1122,0.1156,0.148,0.1156,0.1405,381,529638,132,192,0.525067477313326,0.729211373136934,0.00631338676315646,-0.227215146935627,0.0049636697938659,0.246427346801758,2.25,3462.4,10000,10000595,510050C1609M02250,50ETF购2016年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0828,实物资产,退市,
2016/3/22 0:00:00,0.1405,0.135,0.1467,0.135,0.1396,153,217626,131,191,0.507940801902464,0.741510783755322,0.00624185883511932,-0.225091321655632,0.00474777734469382,0.263544854736328,2.25,3188.8,10000,10000595,510050C1609M02250,50ETF购2016年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0828,实物资产,退市,
2016/3/23 0:00:00,0.1396,0.137,0.1401,0.1335,0.1401,32,43533,130,190,0.508725400960575,0.744065295298733,0.00623089552631971,-0.225280722872854,0.00473737653881039,0.263764544677734,2.25,3216.2,10000,10000595,510050C1609M02250,50ETF购2016年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0828,实物资产,退市,
2016/3/24 0:00:00,0.1401,0.1317,0.134,0.123,0.123,204,263295,129,189,0.483247194878158,0.769430347396356,0.00612171613050691,-0.218321382932311,0.00445089952278167,0.260322735595703,2.25,2728,10000,10000595,510050C1609M02250,50ETF购2016年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0828,实物资产,退市,
2016/3/25 0:00:00,0.123,0.12,0.1294,0.12,0.1206,61,75682,128,188,0.486612366482661,0.76963295014845,0.00612163043198669,-0.21949065907721,0.00446718973065209,0.253512347412109,2.25,2751,10000,10000595,510050C1609M02250,50ETF购2016年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0828,实物资产,退市,
2016/3/28 0:00:00,0.1206,0.1291,0.1312,0.1075,0.1098,132,151272,127,185,0.4671562841117,0.781899098361335,0.00598739784614736,-0.217925295725181,0.00419382636396772,0.255233251953125,2.25,2582.7,10000,10000595,510050C1609M02250,50ETF购2016年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0828,实物资产,退市,
2016/3/29 0:00:00,0.1098,0.1083,0.114,0.1009,0.1024,139,145122,126,184,0.453441601916153,0.787711709833321,0.00590287888945959,-0.215662205176903,0.00402858446684334,0.255489556884766,2.25,2496.8,10000,10000595,510050C1609M02250,50ETF购2016年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0828,实物资产,退市,
2016/3/30 0:00:00,0.1024,0.1123,0.1167,0.1105,0.1162,146,165895,125,183,0.496365424892806,0.765240625631341,0.00607900840437531,-0.22710537414918,0.00445282066493907,0.240038031005859,2.25,2831.6,10000,10000595,510050C1609M02250,50ETF购2016年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0828,实物资产,退市,
2016/3/31 0:00:00,0.1162,0.1165,0.1233,0.1077,0.1177,81,92244,124,182,0.493083554122641,0.778863039027378,0.0060560074849432,-0.224528413710423,0.0044105587857198,0.244743057250977,2.25,2824.2,10000,10000595,510050C1609M02250,50ETF购2016年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0828,实物资产,退市,
2016/4/1 0:00:00,0.1177,0.1175,0.1175,0.1063,0.11,47,51287,123,181,0.499693927256438,0.778818576845719,0.00606537502966815,-0.226154776295688,0.00446063796521749,0.225758184814453,2.25,2900,10000,10000595,510050C1609M02250,50ETF购2016年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0828,实物资产,退市,
