,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/12 0:00:00,非数字,0.2304,0.2305,0.2168,0.2169,120,267845,87,133,-0.49967530439827,0.618795846176325,0.0057194821166187,-0.309327111030375,-0.00542050994346262,0.290749792480469,2.5,5055.8,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/2/13 0:00:00,0.2169,0.2194,0.2194,0.1761,0.188,320,601081,86,132,-0.496831489012243,0.621587635326733,0.00571193799563815,-0.310690665203017,-0.00534907152100589,0.246335809326172,2.5,4775,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/2/16 0:00:00,0.188,0.1855,0.1855,0.1837,0.1837,16,29647,85,129,-0.496347179548645,0.630324970430454,0.00565554625817919,-0.314214913178119,-0.00520999488499331,0.244797979736328,2.5,4709.8,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/2/17 0:00:00,0.1837,0.1719,0.1758,0.1677,0.1758,124,210948,84,128,-0.486364976683042,0.628790012205464,0.00567033804104879,-0.318571612666084,-0.0050820412047198,0.247946868896484,2.5,4634.2,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/2/25 0:00:00,0.1758,0.1729,0.1897,0.1729,0.1896,32,58036,83,120,-0.516769148831244,0.657190872708191,0.00539388356647523,-0.324377876397612,-0.00498051260865612,0.236120227050781,2.5,4804,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/2/26 0:00:00,0.1896,0.198,0.198,0.1617,0.1617,24,42848,82,119,-0.465208332403795,0.6340007387322,0.00553624118433413,-0.342701485981488,-0.00453721155866571,0.266181134033203,2.5,4557,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/2/27 0:00:00,0.1617,0.1575,0.1576,0.15,0.151,68,102847,81,118,-0.473381352514106,0.642014467677743,0.00549442310402548,-0.341677243696528,-0.00455821941942723,0.236742681884766,2.5,4522.6,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/3/2 0:00:00,0.151,0.1668,0.1668,0.1584,0.1655,45,73690,80,115,-0.472766910836191,0.649506949056893,0.00542963192394422,-0.347229932452733,-0.00442778738307206,0.268744183349609,2.5,4561.2,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/3/3 0:00:00,0.1655,0.1752,0.1886,0.1752,0.1886,40,71695,79,114,-0.523172694358103,0.667307401871402,0.00523861969127926,-0.337159574833927,-0.00476865269928969,0.231470123291016,2.5,4830.8,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/3/4 0:00:00,0.1886,0.1993,0.2066,0.1993,0.2066,20,40590,78,113,-0.52547005872987,0.671953716842521,0.00520914244282723,-0.337592558118648,-0.00473889371211199,0.265558679199219,2.5,4849.4,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/3/5 0:00:00,0.2066,0.1007,0.2161,0.1007,0.2161,19,36244,77,112,-0.545884657725743,0.683993107651082,0.00510082798167152,-0.328997577277174,-0.0048350272195927,0.250802838134766,2.5,4973.8,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/3/6 0:00:00,0.2161,非数字,非数字,非数字,非数字,0,0,76,111,-0.543208602162576,0.686136515470044,0.00509252210188142,-0.331941034937114,-0.00476982030982161,非数字,2.5,4955.8,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/3/9 0:00:00,非数字,0.2207,0.2335,0.1979,0.1979,177,371507,75,108,-0.507673139923875,0.697492849619807,0.00517658341273371,-0.343147086694163,-0.00437026263975642,0.293422686767578,2.5,4775.4,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/3/10 0:00:00,0.1979,0.19,0.19,0.19,0.19,5,9500,74,107,-0.534628286456108,0.706989993858704,0.00505247694379306,-0.336760824067136,-0.00451516273173756,0.233923327636719,2.5,4833.8,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/3/11 0:00:00,0.19,0.1978,0.1978,0.178,0.1923,50,95175,73,106,-0.530827139030716,0.742555998959053,0.00506453795740996,-0.32334568491805,-0.00441301909182653,0.258125836181641,2.5,4759.8,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/3/12 0:00:00,0.1923,0.1719,0.1799,0.1602,0.1602,48,80311,72,105,-0.47650658264861,0.717771993194224,0.00520400605414343,-0.344930557136601,-0.0040011472337764,0.275737646484375,2.5,4499.6,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/3/13 0:00:00,0.1602,0.1405,0.1467,0.1405,0.1467,11,16075,71,104,-0.47350805845746,0.740275039762918,0.0051912839580365,-0.336264414750355,-0.00392077217115033,0.257979376220703,2.5,4434,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/3/16 0:00:00,0.1467,0.1386,0.1386,0.1275,0.1275,19,25579,70,101,-0.435089714382965,0.763172635405076,0.00517174909061032,-0.33092107748455,-0.00350969904339892,0.273833666992187,2.5,4149,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/3/17 0:00:00,0.1275,0.1138,0.1138,0.1043,0.1095,95,104480,69,100,-0.410138119919894,0.755322975736394,0.00514895962953125,-0.331054874246123,-0.00329541944441482,0.266986663818359,2.5,3709.6,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/3/18 0:00:00,0.1095,0.0979,0.0979,0.094,0.094,27,26180,68,99,-0.36006496947096,0.713757260549647,0.00506184336682802,-0.331557922632184,-0.00291170769040353,0.286978448486328,2.5,2909.2,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/3/19 0:00:00,0.094,0.0915,0.0915,0.0915,0.0915,5,4575,67,98,-0.37745889545968,0.733990178037883,0.00506740983560184,-0.335090552762584,-0.00300072096307554,0.266437438964844,2.5,3147.4,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/3/20 0:00:00,0.0915,0.0847,0.0847,0.0679,0.0767,120,93175,66,97,-0.343088170755568,0.698673865267405,0.00496854533477003,-0.335587716688941,-0.0027329750939641,0.269696173095703,2.5,2586,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/3/23 0:00:00,0.0767,0.0666,0.0696,0.0623,0.0672,64,42791,65,94,-0.311838408956962,0.686408700409774,0.00477767480040197,-0.328192862512899,-0.0024192992237198,0.278593615722656,2.5,2411,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/3/24 0:00:00,0.0672,0.071,0.081,0.071,0.0794,36,26384,64,93,-0.337534297951631,0.729770981813838,0.00483919341037455,-0.331399095252328,-0.00255891347737765,0.282621264648437,2.5,2552.6,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/3/25 0:00:00,0.0794,0.08,0.0894,0.08,0.0894,35,29745,63,92,-0.362722619592301,0.761681389098973,0.00487689531369648,-0.336731674640171,-0.00269414470415469,0.282035424804687,2.5,2944.8,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/3/26 0:00:00,0.0894,0.0774,0.0774,0.0673,0.0726,49,36269,62,91,-0.33327075522988,0.730909407925547,0.00477159269038563,-0.335162804736989,-0.00247189305854792,0.274089971923828,2.5,2490,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/3/27 0:00:00,0.0726,0.0666,0.0666,0.0664,0.0664,15,9980,61,90,-0.328131682655797,0.730794826151994,0.00472633945609458,-0.334892848460962,-0.0024076261006957,0.265668524169922,2.5,2425,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/3/30 0:00:00,0.0664,0.0622,0.0622,0.05,0.05,19,10893,60,87,-0.264530483246718,0.64689567940705,0.00435242047496042,-0.325379708777805,-0.00191894566150245,0.284964624023437,2.5,2236,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/3/31 0:00:00,0.05,0.0402,0.0513,0.0342,0.0513,154,61192,59,86,-0.282238998539407,0.698000572154961,0.00441434577629092,-0.323611901308002,-0.00199672351382371,0.271124157714844,2.5,2276,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/4/1 0:00:00,0.0513,0.0538,0.054,0.0435,0.0493,120,58149,58,85,-0.247987492986304,0.656958852471333,0.00417881830891447,-0.306617770964757,-0.0017502261668501,0.293569146728516,2.5,2224,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/4/2 0:00:00,0.0493,0.0434,0.0621,0.0419,0.0569,189,103621,57,84,-0.252292820605953,0.689592946404887,0.0041706499973286,-0.300752213402896,-0.00174490941981522,0.306787158203125,2.5,2319,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/4/3 0:00:00,0.0569,0.0572,0.0572,0.0572,0.0572,10,5720,56,83,-0.228976742376349,0.648880613835235,0.00398103352712422,-0.292362570169451,-0.00157827698450529,0.328646307373047,2.5,2285,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/4/7 0:00:00,0.0572,0.0491,0.0491,0.041,0.0422,115,49930,55,79,-0.184081459533171,0.566822407727414,0.003496045820985,-0.2740372688856,-0.00122708672623587,0.331355816650391,2.5,2180,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/4/8 0:00:00,0.0422,0.0417,0.0497,0.0392,0.0399,107,48167,54,78,-0.152597637900314,0.497168861945946,0.00313912453353991,-0.249794292560413,-0.00101858436205541,0.354093725585937,2.5,2139,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/4/9 0:00:00,0.0399,0.0375,0.0444,0.0313,0.0444,79,27511,53,77,-0.160479526923743,0.525829283848442,0.00320046275305867,-0.255688347919289,-0.00104930436909342,0.359842279052734,2.5,2184,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
2015/4/10 0:00:00,0.0444,0.0443,0.0601,0.0367,0.0367,80,40011,52,76,-0.130899348985551,0.450992750380013,0.00282887622762399,-0.230573230573007,-0.000858037516042908,0.366103442382813,2.5,2117,10000,10000054,510050P1506M02500,50ETF沽2015年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2288,实物资产,退市,
