,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/10 0:00:00,0.4349,0.3892,0.4714,0.3892,0.4641,130,559040,33,48,0.913180120107084,0.423737309128701,0.00166562673948234,-0.299169461411381,0.0028576330541061,0.367128662109375,2.5,8164.2,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/4/13 0:00:00,0.4641,0.4826,0.5335,0.4826,0.5215,174,872198,32,45,0.938821865459128,0.327522681476824,0.00125602461499244,-0.257854251169556,0.00276930578514509,0.42659140625,2.5,8804.2,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/4/14 0:00:00,0.5215,0.5081,0.5461,0.4949,0.5253,152,787331,31,44,0.945650732792675,0.30554821006547,0.00113434559979404,-0.241277889834948,0.00273209951677932,0.412091870117188,2.5,8848.8,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/4/15 0:00:00,0.5253,0.5465,0.5809,0.5268,0.5538,207,1146736,30,43,0.950956229260301,0.283779669417451,0.00103730058270799,-0.230343387064982,0.00268774349314981,0.515785522460938,2.5,9126.2,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/4/16 0:00:00,0.5538,0.553,0.6688,0.5169,0.6688,302,1755113,29,42,0.977112844213394,0.143481402475828,0.000571986499612061,-0.165595305668951,0.00271390224490451,0.482978491210938,2.5,10462.0,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/4/17 0:00:00,0.6688,0.6937,0.7489,0.6795,0.6989,213,1527554,28,41,0.983330139675322,0.109623515400786,0.000437127049538429,-0.1485793120391,0.00266948050998878,0.4090162109375,2.5,10811.0,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/4/20 0:00:00,0.6989,0.6988,0.755,0.621,0.6451,185,1293808,27,38,0.974454970612932,0.165602387595756,0.000587939767355489,-0.17986420100384,0.00244230392989933,0.606714483642578,2.5,10174.6,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/4/21 0:00:00,0.6451,0.6579,0.672,0.6183,0.659,86,551887,26,37,0.982678605347313,0.121294835338834,0.000422592807804598,-0.150004668111609,0.00240252455241513,0.4722869140625,2.5,10333.2,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/4/22 0:00:00,0.659,0.6809,0.7674,0.6638,0.7674,173,1194698,25,36,0.991687266217888,0.0623266737449719,0.000227526560237281,-0.117317005106405,0.00236350688490204,0.603125915527344,2.5,11380.2,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/4/23 0:00:00,0.7674,0.7771,0.7771,0.7075,0.7375,173,1283474,24,35,0.998285711814118,0.019519277406436,5.40248636130079E-05,-0.0822609462311113,0.00231706823900673,0.591944702148437,2.5,11229.4,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/4/24 0:00:00,0.7375,0.7098,0.719,0.6328,0.6505,226,1541264,23,34,0.997434489650474,0.028711375429624,7.57468546234502E-05,-0.0849085767553902,0.00224674815527608,0,2.5,10673.2,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/4/27 0:00:00,0.6505,0.69,0.7657,0.69,0.76,240,1777146,22,31,0.999717471968007,0.00411351482897715,9.75940510782941E-06,-0.0730794931804907,0.00204918825846305,0,2.5,11495.0,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/4/28 0:00:00,0.76,0.7628,0.8051,0.7074,0.7373,406,3033718,21,30,0.999643275921294,0.00522317353268476,1.18210968408645E-05,-0.0725069103393489,0.0019809121369116,0.470236474609375,2.5,11203.6,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/4/29 0:00:00,0.7373,0.72,0.752,0.7042,0.7298,160,1175608,20,29,0.99967333724788,0.00490911284996531,1.06762192238367E-05,-0.0723867620832032,0.00191283123513309,0.4886904296875,2.5,11162.0,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/4/30 0:00:00,0.7298,0.7325,0.75,0.7142,0.7143,84,612375,19,28,0.999621110223604,0.00576472185535296,1.19510323845769E-05,-0.0693962563652654,0.0018447194525117,0.583596484375,2.5,10968.6,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/5/4 0:00:00,0.7143,0.713,0.7196,0.6646,0.7088,50,349178,18,24,0.999907961130713,0.00167644400459457,2.95054860087044E-06,-0.0687487412641211,0.00157244588307137,0,2.5,11029.2,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/5/5 0:00:00,0.7088,0.7089,0.719,0.5926,0.6029,249,1594822,17,23,0.999220149653833,0.0125650610571531,2.0361536453488E-05,-0.0727535256060668,0.00150289087135931,0.44533828125,2.5,9735.2,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/5/6 0:00:00,0.6029,0.624,0.69,0.5602,0.5699,142,866329,16,22,0.999322594994987,0.0114587491599561,1.73982912183475E-05,-0.0717350529616945,0.00143489343944918,0,2.5,9578.6,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/5/7 0:00:00,0.5699,0.5903,0.5938,0.5571,0.5571,145,836638,15,21,0.99901095600889,0.0168638668758909,2.37570089294269E-05,-0.0731093422572401,0.00136616412921117,0.537022216796875,2.5,9248.0,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/5/8 0:00:00,0.5571,0.5819,0.6039,0.5085,0.5624,304,1657135,14,20,0.99955232914702,0.00855860163936586,1.1180203470433E-05,-0.0698091747290376,0.00129883068518203,0.48107451171875,2.5,9325.0,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/5/11 0:00:00,0.5624,0.5475,0.618,0.5371,0.618,132,751327,13,17,0.99996481556008,0.000854514540499404,9.62225115093577E-07,-0.0666162755872385,0.00109456656385878,0.58769736328125,2.5,9912.0,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/5/12 0:00:00,0.618,0.6071,0.6479,0.6071,0.6353,129,808475,12,16,0.999989634618949,0.000277704803261857,2.93778690472511E-07,-0.0642528584239161,0.00102629963034783,0.58535400390625,2.5,10087.8,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/5/13 0:00:00,0.6353,0.6215,0.6245,0.5816,0.5844,62,367562,11,15,0.999978932649846,0.000568793251079185,5.48996994319934E-07,-0.061382699988019,0.000957978180460521,0,2.5,9552.8,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/5/14 0:00:00,0.5844,0.575,0.582,0.567,0.5747,30,172713,10,14,0.99998639285294,0.000393060569382101,3.47996099504909E-07,-0.0589707109328726,0.000889649148410937,0,2.5,9457.6,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/5/15 0:00:00,0.5747,0.558,0.558,0.5109,0.5109,88,477938,9,13,0.999939040486032,0.00170427728734052,1.3536306390222E-06,-0.0591009104081826,0.000821223726150619,0.5379009765625,2.5,8716.2,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/5/18 0:00:00,0.5109,0.4918,0.4948,0.455,0.455,91,432533,8,10,0.999951630284136,0.00159503991822591,9.23568499904641E-07,-0.0598185767349511,0.000616042134741882,0.677094360351562,2.5,8085.2,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/5/19 0:00:00,0.455,0.4888,0.5829,0.4888,0.5541,84,445592,7,9,0.999999632382495,1.48307820986116E-05,8.56429171330058E-09,-0.0614073674341589,0.000547649908186626,0,2.5,9352.2,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/5/20 0:00:00,0.5541,0.5786,0.635,0.5634,0.5854,123,753083,6,8,0.99999993802359,2.839714621592E-06,1.43526826559959E-09,-0.0609500274754315,0.000479227796013074,1.11211669921875,2.5,9360.2,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/5/21 0:00:00,0.5854,0.5894,0.6139,0.5821,0.5943,86,512497,5,7,1,4.28854960042386E-08,1.9074267456474E-11,-0.0609081084513004,0.000410794285559804,0,2.5,9782.8,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/5/22 0:00:00,0.5943,0.6181,0.6955,0.615,0.689,122,816808,4,6,1,4.67339428927146E-12,1.87076253233729E-15,-0.0595355686628987,0.000342354015230246,0,2.5,10845.8,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/5/25 0:00:00,0.689,0.727,0.7877,0.727,0.7877,116,885685,3,3,1,1.92296567681804E-36,3.3422294488024E-40,-0.0561480888986859,0.000136969442208481,0,2.5,11999.6,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/5/26 0:00:00,0.7877,0.79,0.8145,0.789,0.8139,100,805507,2,2,1,2.99910215154676E-77,2.60095713209336E-81,-0.0508421669676695,6.84893343153709E-05,0,2.5,12187.0,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
2015/5/27 0:00:00,0.8139,0.8278,0.8326,0.76,0.7706,75,592856,1,1,1,2.99910215154676E-77,2.60095713209336E-81,-0.0508421669676695,6.84893343153709E-05,0,2.5,11792.0,10000,10000105,510050C1505M02500,50ETF购2015年5月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1744,实物资产,退市,
