,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/4 0:00:00,0.0588,0.0607,0.0625,0.0578,0.0605,28,16848,78,113,-0.327898054845964,0.609656051621662,0.0047261963650588,-0.320826344089829,-0.00282740450770111,0.263691314697266,2.2,2146,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/3/5 0:00:00,0.0605,0.0582,0.0696,0.0582,0.0696,96,64319,77,112,-0.34469329796811,0.635693361145441,0.00474063619650913,-0.321603859136875,-0.0029153359618401,0.267682348632812,2.2,2203,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/3/6 0:00:00,0.0696,0.0608,0.0608,0.0608,0.0608,10,6080,76,111,-0.341355272247938,0.634869582604854,0.00471201766460804,-0.322870493704186,-0.00286286324845873,0.2520111328125,2.2,2181,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/3/9 0:00:00,0.0608,0.0644,0.0765,0.0576,0.0576,189,121538,75,108,-0.302721433241285,0.610479665737339,0.00453079757475607,-0.314298793536152,-0.00249583095203503,0.283939404296875,2.2,2093,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/3/10 0:00:00,0.0576,0.0595,0.0595,0.0527,0.0564,46,25413,74,107,-0.326527008009827,0.641466765240063,0.00458421769719229,-0.321043318862684,-0.00263642766575236,0.258748291015625,2.2,2111,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/3/11 0:00:00,0.0564,0.0548,0.0548,0.0452,0.0487,76,38323,73,106,-0.312347437772518,0.660784505178504,0.00450682266769948,-0.30308989074846,-0.00248455325142601,0.250107153320313,2.2,2056,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/3/12 0:00:00,0.0487,0.0474,0.0475,0.0387,0.0387,61,26486,72,105,-0.266664487548682,0.592212583561984,0.00429367250243568,-0.296915132406594,-0.00214981761338106,0.266693743896484,2.2,1925,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/3/13 0:00:00,0.0387,0.0346,0.0356,0.0316,0.0356,71,24091,71,104,-0.257818802767866,0.600597516093353,0.00421177546595456,-0.285211368028667,-0.00205068640861124,0.262849169921875,2.2,1903,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/3/16 0:00:00,0.0356,0.0334,0.0334,0.0288,0.0288,36,10933,70,101,-0.216083633783827,0.568125977393891,0.00384998736934458,-0.256890390540572,-0.00167917063954991,0.273028137207031,2.2,1831,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/3/17 0:00:00,0.0288,0.0266,0.0266,0.0237,0.0237,91,22396,69,100,-0.195236534884342,0.536045479938772,0.00365416732240474,-0.244420977412356,-0.00151354067589847,0.272149377441406,2.2,1780,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/3/18 0:00:00,0.0237,0.0223,0.0223,0.0189,0.0189,47,9581,68,99,-0.159860449241465,0.463906555478192,0.0032899452663599,-0.222915251021734,-0.001250754631233,0.28423232421875,2.2,1729,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/3/19 0:00:00,0.0189,0.0193,0.0193,0.0178,0.0187,44,8061,67,98,-0.170805983026123,0.490307063870207,0.00338504098864483,-0.231910062739543,-0.00131259367838253,0.274492736816406,2.2,1729,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/3/20 0:00:00,0.0187,0.0179,0.0179,0.014,0.0154,184,29082,66,97,-0.148210812111419,0.439527406037772,0.00312565268479984,-0.217906748121323,-0.00114335558182386,0.280863745117187,2.2,1694,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/3/23 0:00:00,0.0154,0.0124,0.014,0.0123,0.0124,125,16058,65,94,-0.124146059436089,0.397579835254425,0.00276731218428476,-0.195780085734018,-0.000934514907347008,0.285696923828125,2.2,1662,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/3/24 0:00:00,0.0124,0.0114,0.0155,0.0113,0.0153,170,22542,64,93,-0.137256472192504,0.43859117948427,0.00290834741103765,-0.205688987461754,-0.00100841255833789,0.287307983398437,2.2,1691,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/3/25 0:00:00,0.0153,0.0141,0.0163,0.0128,0.0157,240,33983,63,92,-0.152171276546896,0.478024189179841,0.00306069435515879,-0.218795250248395,-0.00109393137655762,0.276543176269531,2.2,1697,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/3/26 0:00:00,0.0157,0.0163,0.0174,0.0108,0.0131,139,18893,62,91,-0.133472759508466,0.433086997683685,0.00282731995243251,-0.205042703827992,-0.000959657591995072,0.281010205078125,2.2,1671,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/3/27 0:00:00,0.0131,0.0137,0.0137,0.0113,0.0121,66,7953,61,90,-0.129242733670283,0.426134281741562,0.00275597910291003,-0.201602875126126,-0.000919560140929621,0.27954560546875,2.2,1663,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/3/30 0:00:00,0.0121,0.0116,0.0116,0.0068,0.0068,214,18105,60,87,-0.0931122505076911,0.329199354933347,0.00221490737744453,-0.169898104140774,-0.000657129876771835,0.282328344726562,2.2,1612,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/3/31 0:00:00,0.0068,0.0063,0.0076,0.0055,0.0073,126,7554,59,86,-0.0983546416895822,0.358133081194524,0.00226493117253509,-0.170857211373896,-0.000676497857585304,0.276177026367187,2.2,1613,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/4/1 0:00:00,0.0073,0.0083,0.0083,0.0059,0.0059,220,14753,58,85,-0.0790444578995748,0.305877255816659,0.00194564008397001,-0.14655725662672,-0.000543380947340668,0.282181884765625,2.2,1601,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/4/2 0:00:00,0.0059,0.0063,0.0087,0.0059,0.0087,113,7354,57,84,-0.0773035986295041,0.312824504831811,0.00189195891147512,-0.140212158744684,-0.000520767579550941,0.30180751953125,2.2,1628,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/4/3 0:00:00,0.0087,0.0091,0.0178,0.0083,0.0091,157,15153,56,83,-0.0665969299071754,0.276788773454528,0.00169816351969773,-0.127899786949494,-0.000447637411498127,0.319089794921875,2.2,1631,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/4/7 0:00:00,0.0091,0.0074,0.0092,0.0074,0.0087,167,14120,55,79,-0.0470867947415875,0.209390777677015,0.00129147991199841,-0.103412721004799,-0.000306795289168707,0.348967626953125,2.2,1626,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/4/8 0:00:00,0.0087,0.0089,0.009,0.0079,0.0087,81,6607,54,78,-0.0354335268034029,0.164547165241055,0.00103895091360086,-0.0842653677140921,-0.000231556220612898,0.371083081054688,2.2,1626,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/4/9 0:00:00,0.0087,0.0085,0.011,0.0074,0.0094,125,10934,53,77,-0.0370697896341328,0.174694991818472,0.00106328200356003,-0.0866158360965923,-0.000237223447988574,0.371668920898438,2.2,1640,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/4/10 0:00:00,0.0094,0.01,0.0107,0.0078,0.0093,46,4302,52,76,-0.0275246516183792,0.134392931702005,0.000842986875802665,-0.0699217932562321,-0.000176854431700465,0.39437021484375,2.2,1619,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/4/13 0:00:00,0.0093,0.0081,0.01,0.0055,0.008,180,13974,51,73,-0.0195465616545342,0.100520592294613,0.000630799918398538,-0.054896955700099,-0.000122364239951788,0.409309130859375,2.2,1619,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/4/14 0:00:00,0.008,0.0067,0.009,0.0067,0.0072,48,3623,50,72,-0.0169371366860992,0.0906832199042806,0.000555881821898201,-0.0483807569750757,-0.000104591816809079,0.4066728515625,2.2,1614,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/4/15 0:00:00,0.0072,0.0062,0.008,0.0062,0.0078,78,5717,49,71,-0.0153622496345109,0.0836654744439226,0.000509704386572034,-0.0450453074846609,-9.38037675607991E-05,0.419707788085938,2.2,1613,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/4/16 0:00:00,0.0078,0.0058,0.0074,0.0055,0.0055,93,5534,48,70,-0.0080657728325535,0.0449988654334247,0.000301895725046917,-0.027828463929765,-5.05560936011495E-05,0.439186962890625,2.2,1595,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/4/17 0:00:00,0.0055,0.0039,0.005,0.0039,0.005,13,617,47,69,-0.00611714354980353,0.035077457662176,0.000237783101363785,-0.0222419338256418,-3.8195713473533E-05,0.447974560546875,2.2,1578,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/4/20 0:00:00,0.005,0.0045,0.006,0.0045,0.006,110,5369,46,66,-0.00930987301733655,0.0525662025188526,0.000327857013635868,-0.0325430889371507,-5.42332595759615E-05,0.44533828125,2.2,1600,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/4/21 0:00:00,0.006,0.0056,0.0072,0.0056,0.0056,108,6510,45,65,-0.0064736588028016,0.038618764145537,0.000239196949645569,-0.0237785197397907,-3.74672578905333E-05,0.455590478515625,2.2,1603,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/4/22 0:00:00,0.0056,0.0052,0.0059,0.0052,0.0059,8,451,44,64,-0.0036500219894019,0.0223632289288935,0.000146948502893929,-0.0150541731503637,-2.14050435222555E-05,0.49513466796875,2.2,1597,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/4/23 0:00:00,0.0059,0.0062,0.0062,0.0032,0.0057,31,1762,43,63,-0.000500804335964777,0.00466782990896377,2.35590480403067E-05,-0.0019478638001952,-2.82049394898789E-06,0.48693291015625,2.2,1591,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/4/24 0:00:00,0.0057,0.0038,0.0073,0.0038,0.0067,131,8525,42,62,-0.000730934911472692,0.00670834056719364,3.27145991486715E-05,-0.00277024729812681,-4.00177680103274E-06,0.4910337890625,2.2,1588,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/4/27 0:00:00,0.0067,0.0028,0.0052,0.0028,0.0048,44,2010,41,59,-0.00010646635167344,0.00118733816556218,5.44617315596424E-06,-0.000456682630596052,-5.65386260298029E-07,0.5027505859375,2.2,1584,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/4/28 0:00:00,0.0048,0.004,0.0056,0.004,0.0041,77,3910,40,58,-0.000134272898227206,0.00149644409511452,6.65672590462228E-06,-0.000570058104942811,-6.95091115112395E-07,0.486054150390625,2.2,1589,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/4/29 0:00:00,0.0041,0.0043,0.006,0.0038,0.0042,97,3914,39,57,-0.000130749991384738,0.00147594106940005,6.41968147808632E-06,-0.000559821406633002,-6.63150904786285E-07,0.489569189453125,2.2,1586,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/4/30 0:00:00,0.0042,0.0042,0.0045,0.0034,0.004,159,6533,38,56,-0.000154380367427986,0.00174826459446759,7.38300484314336E-06,-0.000657668737119737,-7.63822173061359E-07,0.48283203125,2.2,1581,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/5/4 0:00:00,0.004,0.0045,0.005,0.0036,0.005,77,3329,37,52,-6.6074722351317E-05,0.000824095389838261,3.21612963104096E-06,-0.000305831405107756,-3.03626370095769E-07,0.523547900390625,2.2,1575,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/5/5 0:00:00,0.005,0.003,0.0042,0.003,0.0042,21,787,36,51,-0.000363880515022119,0.00411749347767123,1.51644333371677E-05,-0.00152093023064362,-1.58568845763962E-06,0.47404443359375,2.2,1579,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/5/6 0:00:00,0.0042,0.0026,0.0044,0.0026,0.0041,36,1460,35,50,-0.000332468269431452,0.00387992028351483,1.37457667900686E-05,-0.00139295011030315,-1.41286779780835E-06,0.471993994140625,2.2,1586,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/5/7 0:00:00,0.0041,0.0034,0.005,0.0033,0.0033,33,1286,34,49,-0.000453351522491818,0.00530029230664766,1.792031579722E-05,-0.00185109908338676,-1.86441896553523E-06,0.44709580078125,2.2,1573,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/5/8 0:00:00,0.0033,0.0029,0.0046,0.0029,0.003,45,1632,33,48,-0.000244446270585286,0.00310010699495605,1.00176956893109E-05,-0.00102538788874147,-9.85524009157611E-07,0.4488533203125,2.2,1575,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/5/11 0:00:00,0.003,0.0032,0.004,0.0027,0.004,81,2626,32,45,-6.28477539544869E-05,0.000891267757235747,2.75993033940233E-06,-0.000298725244379065,-2.40787350297014E-07,0.505972705078125,2.2,1576,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/5/12 0:00:00,0.004,0.0022,0.0038,0.0022,0.0022,48,1637,31,44,-3.41754002021188E-05,0.000509124447731526,1.54396712066618E-06,-0.000169485554335327,-1.28595971600575E-07,0.4746302734375,2.2,1569,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
2015/5/13 0:00:00,0.0022,0.0033,0.0046,0.0024,0.0045,68,2543,30,43,-6.15938348131895E-05,0.000906070104355682,2.62360583388059E-06,-0.000296869239163045,-2.23237748394091E-07,0.5168107421875,2.2,1583,10000,10000026,510050P1506M02200,50ETF沽2015年6月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.156,实物资产,退市,
