,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/5 0:00:00,非数字,0.1073,0.1225,0.0874,0.0966,1653,1659128,32,51,-0.407542610709082,1.60849053700966,0.00328433803024853,-0.31808970012096,-0.00137928441114942,0.350102691650391,2.25,3349.2,10000,10000514,510050P1602M02250,50ETF沽2016年2月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1031,实物资产,退市,
2016/1/6 0:00:00,0.0966,0.0952,0.101,0.0821,0.0884,214,197023,31,50,-0.358254361240257,1.54045188832963,0.00317069233580641,-0.316117385038911,-0.00119840691169437,0.366103442382813,2.25,2999.4,10000,10000514,510050P1602M02250,50ETF沽2016年2月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1031,实物资产,退市,
2016/1/7 0:00:00,0.0884,0.0894,0.3071,0.0894,0.3071,222,268001,30,49,-0.58446849268715,1.61268082792782,0.00307864481032973,-0.325190647352688,-0.00185001360791858,0.856815710449219,2.25,5683.4,10000,10000514,510050P1602M02250,50ETF沽2016年2月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1031,实物资产,退市,
2016/1/8 0:00:00,0.3071,0.14,0.1984,0.1251,0.1487,1598,2361335,29,48,-0.51687955642126,1.62090969536699,0.00317380980274473,-0.350848390476934,-0.00162000826304147,0.427104016113281,2.25,4149.8,10000,10000514,510050P1602M02250,50ETF沽2016年2月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1031,实物资产,退市,
2016/1/11 0:00:00,0.1487,0.1527,0.2025,0.1527,0.2001,1706,3020423,28,45,-0.667540908512478,1.53770487380015,0.00267985414604045,-0.318574269169597,-0.00191186302078097,0.438161743164063,2.25,4561.0,10000,10000514,510050P1602M02250,50ETF沽2016年2月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1031,实物资产,退市,
2016/1/12 0:00:00,0.2001,0.1987,0.2041,0.1781,0.1965,583,1101327,27,44,-0.662568469619909,1.57398574063762,0.0026722108776142,-0.323625376014433,-0.00185412385666254,0.442775231933594,2.25,4522.2,10000,10000514,510050P1602M02250,50ETF沽2016年2月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1031,实物资产,退市,
2016/1/13 0:00:00,0.1965,0.1922,0.208,0.1705,0.208,677,1223880,26,43,-0.695016293056922,1.54149739372064,0.00250943307373921,-0.308401893594064,-0.00188922095937929,0.446802880859375,2.25,4562.4,10000,10000514,510050P1602M02250,50ETF沽2016年2月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1031,实物资产,退市,
2016/1/14 0:00:00,0.208,0.213,0.2383,0.1846,0.195,379,796880,25,42,-0.667406536539653,1.60019010235139,0.0025946024092129,-0.331034661447838,-0.00177765968999829,0.447169030761719,2.25,4507.2,10000,10000514,510050P1602M02250,50ETF沽2016年2月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1031,实物资产,退市,
2016/1/15 0:00:00,0.195,0.1915,0.2458,0.188,0.2339,448,1009171,24,41,-0.759807256736909,1.40980524722424,0.00213121518823627,-0.272553509689136,-0.00194721341456832,0.450976989746094,2.25,4823.0,10000,10000514,510050P1602M02250,50ETF沽2016年2月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1031,实物资产,退市,
2016/1/18 0:00:00,0.2339,0.2449,0.2564,0.211,0.24,443,1005859,23,38,-0.770549561275954,1.4305578008516,0.0019985432077671,-0.276414407972767,-0.0018213954433045,0.493230688476562,2.25,4827.0,10000,10000514,510050P1602M02250,50ETF沽2016年2月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1031,实物资产,退市,
2016/1/19 0:00:00,0.24,0.2387,0.2387,0.1857,0.1895,299,613821,22,37,-0.677384650901851,1.64003693119151,0.00240030596698008,-0.361599232798545,-0.00157944513905005,0.451489599609375,2.25,4451.0,10000,10000514,510050P1602M02250,50ETF沽2016年2月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1031,实物资产,退市,
