,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/22 0:00:00,0.22,0.223,0.2301,0.2001,0.2001,3503,7631213,23,36,-0.7091,1.3427,0.003,-0.0011,-0.0021,0.2896,2.95,5349.0,10000,10002472,510050P2005M02950,50ETF沽2020年5月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2433,实物资产,退市,
2020/4/23 0:00:00,0.2001,0.1931,0.2092,0.1848,0.2043,2601,5154409,22,35,-0.7163,1.3463,0.0029,-0.0011,-0.0021,0.3016,2.95,5387.4,10000,10002472,510050P2005M02950,50ETF沽2020年5月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2433,实物资产,退市,
2020/4/24 0:00:00,0.2043,0.2103,0.2195,0.206,0.2068,1549,3304871,21,34,-0.7505,1.298,0.0027,-0.0011,-0.0021,0.2564,2.95,5386.0,10000,10002472,510050P2005M02950,50ETF沽2020年5月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2433,实物资产,退市,
2020/4/27 0:00:00,0.2068,0.2039,0.2039,0.1702,0.1851,4376,7960528,20,31,-0.7277,1.4075,0.0027,-0.0012,-0.0019,0.2543,2.95,5199.0,10000,10002472,510050P2005M02950,50ETF沽2020年5月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2433,实物资产,退市,
2020/4/28 0:00:00,0.1851,0.1809,0.2054,0.1605,0.168,5211,9204132,19,30,-0.7058,1.4966,0.0028,-0.0013,-0.0018,0.2468,2.95,5052.0,10000,10002472,510050P2005M02950,50ETF沽2020年5月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2433,实物资产,退市,
2020/4/29 0:00:00,0.168,0.1724,0.1735,0.1515,0.1549,3727,5904098,18,29,-0.7183,1.7802,0.0027,-0.001,-0.0017,0.2537,2.95,4943.8,10000,10002472,510050P2005M02950,50ETF沽2020年5月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2433,实物资产,退市,
2020/4/30 0:00:00,0.1549,0.1451,0.1458,0.1191,0.134,8765,11513436,17,28,-0.6852,1.9455,0.0028,-0.0011,-0.0016,0.2425,2.95,4762.4,10000,10002472,510050P2005M02950,50ETF沽2020年5月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2433,实物资产,退市,
2020/5/6 0:00:00,0.134,0.15,0.17,0.1244,0.1285,7123,10168499,16,22,-0.7188,2.0851,0.0024,-0.0012,-0.0013,0.2351,2.95,4702.6,10000,10002472,510050P2005M02950,50ETF沽2020年5月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2433,实物资产,退市,
2020/5/7 0:00:00,0.1285,0.1285,0.1393,0.1255,0.1307,6929,9212535,15,21,-0.7362,2.088,0.0022,-0.0011,-0.0013,0.236,2.95,4718.6,10000,10002472,510050P2005M02950,50ETF沽2020年5月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2433,实物资产,退市,
2020/5/8 0:00:00,0.1307,0.1251,0.1251,0.1013,0.1104,17727,19318455,14,20,-0.6979,2.2673,0.0023,-0.0013,-0.0012,0.2147,2.95,4539.6,10000,10002472,510050P2005M02950,50ETF沽2020年5月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2433,实物资产,退市,
2020/5/11 0:00:00,0.1104,0.1001,0.1113,0.0861,0.1055,23943,23310707,13,17,-0.7147,2.3904,0.0021,-0.0013,-0.001,0.2084,2.95,4490.6,10000,10002472,510050P2005M02950,50ETF沽2020年5月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2433,实物资产,退市,
2020/5/12 0:00:00,0.1055,0.1089,0.1155,0.0996,0.1084,23428,25283656,12,16,-0.7295,2.4144,0.002,-0.0013,-0.001,0.2183,2.95,4516.0,10000,10002472,510050P2005M02950,50ETF沽2020年5月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2433,实物资产,退市,
2020/5/13 0:00:00,0.1084,0.117,0.126,0.1048,0.1048,19366,22377457,11,15,-0.737,2.4604,0.0019,-0.0014,-0.0009,0.2052,2.95,4480.0,10000,10002472,510050P2005M02950,50ETF沽2020年5月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2433,实物资产,退市,
2020/5/14 0:00:00,0.1048,0.1137,0.1317,0.1137,0.1316,19980,24810331,10,14,-0.8125,2.1244,0.0015,-0.0011,-0.0009,0.2346,2.95,4713.2,10000,10002472,510050P2005M02950,50ETF沽2020年5月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2433,实物资产,退市,
2020/5/15 0:00:00,0.1316,0.1228,0.1427,0.1154,0.1419,18959,24751831,9,13,-0.8591,1.8388,0.0012,-0.001,-0.0009,0.2014,2.95,4793.4,10000,10002472,510050P2005M02950,50ETF沽2020年5月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2433,实物资产,退市,
2020/5/18 0:00:00,0.1419,0.1371,0.1418,0.1127,0.1223,19636,23840494,8,10,-0.854,2.16,0.0011,-0.0011,-0.0007,0.2061,2.95,4622.6,10000,10002472,510050P2005M02950,50ETF沽2020年5月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2433,实物资产,退市,
2020/5/19 0:00:00,0.1223,0.0997,0.1053,0.0911,0.102,14968,14941647,7,9,-0.8227,2.5677,0.0012,-0.0014,-0.0006,0.1826,2.95,4442.4,10000,10002472,510050P2005M02950,50ETF沽2020年5月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2433,实物资产,退市,
2020/5/20 0:00:00,0.102,0.099,0.1088,0.0954,0.1018,16219,16436810,6,8,-0.8447,2.4976,0.001,-0.0013,-0.0006,0.1509,2.95,4436.8,10000,10002472,510050P2005M02950,50ETF沽2020年5月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2433,实物资产,退市,
2020/5/21 0:00:00,0.1018,0.1012,0.1165,0.0929,0.1165,13970,14118998,5,7,-0.8905,2.1374,0.0007,-0.0011,-0.0005,0.2297,2.95,4570.6,10000,10002472,510050P2005M02950,50ETF沽2020年5月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2433,实物资产,退市,
2020/5/22 0:00:00,0.1165,0.1155,0.1881,0.1155,0.1869,13882,21280741,4,6,-0.9862,0.4446,0.0001,-0.0001,-0.0005,0.3716,2.95,5190.6,10000,10002472,510050P2005M02950,50ETF沽2020年5月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2433,实物资产,退市,
2020/5/25 0:00:00,0.1869,0.1893,0.1911,0.1459,0.168,3847,6784047,3,3,-0.9979,0.1162,0.0,0.0,-0.0002,0.0,2.95,5036.0,10000,10002472,510050P2005M02950,50ETF沽2020年5月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2433,实物资产,退市,
2020/5/26 0:00:00,0.168,0.1573,0.163,0.15,0.1509,2562,3994440,2,2,-0.9988,0.0818,0.0,0.0001,-0.0002,0.4815,2.95,4871.4,10000,10002472,510050P2005M02950,50ETF沽2020年5月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2433,实物资产,退市,
2020/5/27 0:00:00,0.1509,0.1447,0.1649,0.1447,0.1571,1485,2337049,1,1,-1.0,0.0003,0.0,0.0001,-0.0001,0.6553,2.95,4930.4,10000,10002472,510050P2005M02950,50ETF沽2020年5月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2433,实物资产,退市,
