,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/13 0:00:00,0.5531,0.5437,0.62,0.532,0.586,68,391915,33,45,0.9883,0.1084,0.0004,-0.0003,0.0035,0.3069,2.85,9898.2,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/7/14 0:00:00,0.586,0.581,0.5999,0.5146,0.556,168,925838,32,44,0.9846,0.1404,0.0005,-0.0003,0.0034,0.3242,2.85,9526.0,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/7/15 0:00:00,0.556,0.565,0.5718,0.5169,0.536,210,1154102,31,43,0.9807,0.173,0.0005,-0.0003,0.0033,0.3423,2.85,9228.0,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/7/16 0:00:00,0.536,0.5258,0.5341,0.3798,0.3798,526,2298995,30,42,0.9383,0.474,0.0013,-0.0005,0.003,0.292,2.85,7645.2,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/7/17 0:00:00,0.3798,0.3819,0.4347,0.3762,0.4076,331,1346339,29,41,0.9372,0.447,0.0013,-0.0006,0.003,0.3137,2.85,7950.8,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/7/20 0:00:00,0.4076,0.423,0.501,0.4043,0.49,417,1912811,28,38,0.9756,0.2096,0.0006,-0.0004,0.0029,0.2925,2.85,8927.2,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/7/21 0:00:00,0.49,0.5083,0.5085,0.4758,0.486,461,2262112,27,37,0.9738,0.2199,0.0006,-0.0004,0.0028,0.2075,2.85,8854.8,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/7/22 0:00:00,0.486,0.4788,0.573,0.4766,0.4876,998,5188507,26,36,0.977,0.2009,0.0006,-0.0004,0.0027,0.0,2.85,8876.8,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/7/23 0:00:00,0.4876,0.4701,0.5141,0.4329,0.4858,729,3411024,25,35,0.9778,0.1976,0.0005,-0.0004,0.0027,0.0,2.85,8847.2,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/7/24 0:00:00,0.4858,0.479,0.479,0.3469,0.3677,1888,7645770,24,34,0.9371,0.4883,0.0012,-0.0006,0.0025,0.3063,2.85,7517.0,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/7/27 0:00:00,0.3677,0.3829,0.4118,0.3569,0.3739,928,3531181,23,31,0.9411,0.4599,0.0011,-0.0006,0.0022,0.3008,2.85,7592.2,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/7/28 0:00:00,0.3739,0.399,0.4136,0.3768,0.3842,419,1656692,22,30,0.9525,0.3926,0.0009,-0.0006,0.0022,0.2481,2.85,7771.2,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/7/29 0:00:00,0.3842,0.3848,0.4554,0.378,0.4535,747,3220723,21,29,0.9735,0.2426,0.0006,-0.0004,0.0022,0.2869,2.85,8484.2,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/7/30 0:00:00,0.4535,0.4616,0.471,0.437,0.439,624,2850256,20,28,0.9712,0.2641,0.0006,-0.0005,0.0021,0.2593,2.85,8288.4,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/7/31 0:00:00,0.439,0.4459,0.4977,0.3985,0.4484,940,4273903,19,27,0.9775,0.2177,0.0005,-0.0004,0.002,0.0,2.85,8438.0,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/8/3 0:00:00,0.4484,0.4595,0.4918,0.4564,0.4822,447,2082541,18,24,0.9881,0.1323,0.0003,-0.0003,0.0018,0.0,2.85,8809.6,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/8/4 0:00:00,0.4822,0.4903,0.5355,0.489,0.5126,584,2945369,17,23,0.9926,0.088,0.0002,-0.0003,0.0018,0.3403,2.85,9187.8,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/8/5 0:00:00,0.5126,0.4977,0.5,0.4568,0.4867,457,2197901,16,22,0.9915,0.1026,0.0002,-0.0003,0.0017,0.0,2.85,8870.2,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/8/6 0:00:00,0.4867,0.5077,0.5131,0.44,0.4886,422,1987165,15,21,0.9928,0.0911,0.0002,-0.0003,0.0016,0.0,2.85,8891.6,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/8/7 0:00:00,0.4886,0.4762,0.4828,0.4179,0.4643,470,2159488,14,20,0.991,0.1146,0.0002,-0.0003,0.0015,0.0,2.85,8549.6,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/8/10 0:00:00,0.4643,0.4376,0.505,0.4304,0.4801,393,1825111,13,17,0.9962,0.0564,0.0001,-0.0002,0.0013,0.0,2.85,8829.6,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/8/11 0:00:00,0.4801,0.4945,0.5329,0.4496,0.4506,331,1645408,12,16,0.9945,0.0801,0.0001,-0.0003,0.0013,0.0,2.85,8538.4,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/8/12 0:00:00,0.4506,0.456,0.4641,0.3993,0.4408,1235,5303049,11,15,0.996,0.0641,0.0001,-0.0002,0.0012,0.0,2.85,8426.4,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/8/13 0:00:00,0.4408,0.4574,0.4574,0.4265,0.435,327,1443652,10,14,0.9953,0.0753,0.0001,-0.0003,0.0012,0.0,2.85,8303.2,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/8/14 0:00:00,0.435,0.433,0.4923,0.4266,0.489,419,1887343,9,13,0.9986,0.0246,0.0,-0.0002,0.0011,0.0,2.85,8941.6,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/8/17 0:00:00,0.489,0.5099,0.6044,0.5048,0.5737,420,2347079,8,10,1.0,0.0009,0.0,-0.0002,0.0008,0.5444,2.85,9838.6,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/8/18 0:00:00,0.5737,0.5758,0.5758,0.544,0.5567,201,1135087,7,9,1.0,0.0005,0.0,-0.0002,0.0007,0.4336,2.85,9744.6,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/8/19 0:00:00,0.5567,0.5637,0.5637,0.4996,0.4996,99,529832,6,8,1.0,0.0009,0.0,-0.0002,0.0006,0.0,2.85,9031.2,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/8/20 0:00:00,0.4996,0.4783,0.4814,0.4499,0.4499,96,448743,5,7,1.0,0.0013,0.0,-0.0002,0.0005,0.0,2.85,8594.4,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/8/21 0:00:00,0.4499,0.483,0.4959,0.4602,0.4812,244,1178434,4,6,1.0,0.0002,0.0,-0.0002,0.0005,0.0,2.85,8863.2,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/8/24 0:00:00,0.4812,0.4979,0.5229,0.4848,0.4879,526,2642775,3,3,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.85,8975.2,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/8/25 0:00:00,0.4879,0.504,0.53,0.495,0.5032,625,3226950,2,2,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.85,9120.8,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
2020/8/26 0:00:00,0.5032,0.4992,0.52,0.452,0.4652,1407,6817344,1,1,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.85,8717.6,10000,10002587,510050C2008M02850,50ETF购2020年8月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1394,实物资产,退市,
