,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/2/1 0:00:00,非数字,0.1332,0.1425,0.1252,0.1282,115,152562,162,241,0.463828059854529,0.74214810134495,0.00625645625071152,-0.178798009248068,0.00485535522965643,0.285184313964844,2.1,2641.4,10000,10000571,510050C1609M02100,50ETF购2016年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-09,2016/2/1 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1307,实物资产,退市,
2016/2/2 0:00:00,0.1282,0.1371,0.141,0.1371,0.1405,60,83293,161,240,0.487122203562193,0.73869357148593,0.00637240458723091,-0.182588009421757,0.0051458757424586,0.281669274902344,2.1,2789.5,10000,10000571,510050C1609M02100,50ETF购2016年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-09,2016/2/1 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1307,实物资产,退市,
2016/2/3 0:00:00,0.1405,0.128,0.1372,0.128,0.1372,57,74558,160,239,0.468869260853591,0.754829013605531,0.00627233751925867,-0.178132930637232,0.00490899220677476,0.293129766845703,2.1,2714.1,10000,10000571,510050C1609M02100,50ETF购2016年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-09,2016/2/1 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1307,实物资产,退市,
2016/2/4 0:00:00,0.1372,0.143,0.1449,0.1351,0.1351,88,121814,159,238,0.487271617784347,0.748945592133561,0.00635540124884872,-0.181757853357946,0.00512676182022022,0.272332452392578,2.1,2775.6,10000,10000571,510050C1609M02100,50ETF购2016年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-09,2016/2/1 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1307,实物资产,退市,
2016/2/5 0:00:00,0.1351,0.1345,0.1393,0.1306,0.1347,106,141904,158,237,0.479499590100319,0.753717517802461,0.00630479288395764,-0.180878175986522,0.0050088449200914,0.27954560546875,2.1,2724.6,10000,10000571,510050C1609M02100,50ETF购2016年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-09,2016/2/1 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1307,实物资产,退市,
2016/2/15 0:00:00,0.1347,0.1252,0.1319,0.1203,0.1302,146,184895,157,227,0.461094335870176,0.774690953494541,0.00608916767126966,-0.181568571176324,0.00460378363921019,0.293129766845703,2.1,2639.3,10000,10000571,510050C1609M02100,50ETF购2016年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-09,2016/2/1 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1307,实物资产,退市,
2016/2/16 0:00:00,0.1302,0.1324,0.145,0.1324,0.1365,183,256425,156,226,0.502403968620254,0.748870225582065,0.00626749644519679,-0.19166508969029,0.00507001724651169,0.265119299316406,2.1,2803.2,10000,10000571,510050C1609M02100,50ETF购2016年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-09,2016/2/1 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1307,实物资产,退市,
2016/2/17 0:00:00,0.1365,0.1353,0.141,0.1325,0.1366,232,316115,155,225,0.510523750489042,0.745396886006071,0.00628898095519153,-0.192992957374813,0.00515197841448031,0.257247076416016,2.1,2921.6,10000,10000571,510050C1609M02100,50ETF购2016年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-09,2016/2/1 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1307,实物资产,退市,
2016/2/18 0:00:00,0.1366,0.1376,0.1447,0.1315,0.137,170,233457,154,224,0.508591561326775,0.748193841421243,0.00626942063871881,-0.193003787741919,0.00510928601430344,0.260176275634766,2.1,2893.2,10000,10000571,510050C1609M02100,50ETF购2016年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-09,2016/2/1 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1307,实物资产,退市,
2016/2/19 0:00:00,0.137,0.1324,0.1324,0.117,0.1218,270,335930,153,223,0.504311596329864,0.752044434952546,0.00624087788658465,-0.192600892233775,0.00503823296201764,0.240477410888672,2.1,2685.2,10000,10000571,510050C1609M02100,50ETF购2016年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-09,2016/2/1 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1307,实物资产,退市,
2016/2/22 0:00:00,0.1218,0.126,0.1304,0.1154,0.121,501,608085,152,220,0.540161630029668,0.726687131302992,0.00631506736095542,-0.201075535436944,0.00539996712908023,0.203551193237305,2.1,3214.8,10000,10000571,510050C1609M02100,50ETF购2016年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-09,2016/2/1 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1307,实物资产,退市,
