,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/25 0:00:00,非数字,0.3307,0.3308,0.302,0.3035,243,778353,163,245,-0.568468832259545,0.691958407197818,0.00813375157148934,-0.116572263741105,-0.011800545874113,0.246152734375,2.75,6076.2,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/10/26 0:00:00,0.3035,0.3046,0.3251,0.2952,0.3153,192,598544,162,244,-0.58053479557995,0.697938268145507,0.00802242896855841,-0.113305405386381,-0.0119443565162902,0.249979000854492,2.75,6172.2,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/10/29 0:00:00,0.3153,0.3224,0.3724,0.3193,0.3629,352,1219101,161,241,-0.635217468202098,0.67831904359143,0.0074080280701966,-0.103741059281372,-0.0127246144501688,0.242527850341797,2.75,6573.2,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/10/30 0:00:00,0.3629,0.3687,0.3687,0.33,0.3443,240,845670,160,240,-0.613912174208068,0.682141144732832,0.0076247218242791,-0.111002448202321,-0.0123312243732126,0.245786584472656,2.75,6438.6,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/10/31 0:00:00,0.3443,0.3313,0.3483,0.3275,0.3324,135,455998,159,239,-0.590990907822983,0.681629581129765,0.00783069172313044,-0.118551372277749,-0.0119140746279454,0.257576611328125,2.75,6319.2,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/11/1 0:00:00,0.3324,0.321,0.3281,0.3001,0.3241,246,778655,158,238,-0.584214802165391,0.682739189239979,0.00787896595193503,-0.121141404676191,-0.0117532336252104,0.255526171875,2.75,6249.4,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/11/2 0:00:00,0.3241,0.2973,0.3033,0.277,0.2784,427,1239744,157,237,-0.522112007883764,0.655941487603537,0.00830848473331726,-0.14085455888614,-0.0107211529683,0.260542425537109,2.75,5896.8,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/11/5 0:00:00,0.2784,0.2826,0.3043,0.277,0.2942,452,1312848,156,234,-0.548297828925437,0.670707763233486,0.00809363909600111,-0.135317625143292,-0.010997175995557,0.2566978515625,2.75,6014.6,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/11/6 0:00:00,0.2942,0.2999,0.3106,0.2969,0.3037,103,312315,155,233,-0.558657468995529,0.680202995225999,0.00801009134081042,-0.13203472972598,-0.011101647481607,0.26008473815918,2.75,6111.2,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/11/7 0:00:00,0.3037,0.3052,0.3139,0.2916,0.3136,88,268201,154,232,-0.571950728149405,0.683967659036751,0.00789233948055433,-0.129356781247856,-0.0112641001634055,0.259443975830078,2.75,6207.6,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/11/8 0:00:00,0.3136,0.3036,0.3171,0.299,0.3154,197,612393,153,231,-0.566777769938879,0.684462974817406,0.00792148073623344,-0.132054981699667,-0.0111343176821534,0.268085113525391,2.75,6198.4,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/11/9 0:00:00,0.3154,0.3125,0.3432,0.3124,0.3432,175,590150,152,230,-0.608416883170675,0.691886688232522,0.00754549860746942,-0.120256729162795,-0.0117271136059354,0.259828433227539,2.75,6412.0,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/11/12 0:00:00,0.3432,0.3481,0.3493,0.3383,0.3404,213,729578,151,227,-0.604478706363257,0.698872817227942,0.00754697585957161,-0.122896040074533,-0.0115038223542071,0.264844686889648,2.75,6397.0,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/11/13 0:00:00,0.3404,0.3684,0.3685,0.3217,0.3273,199,656540,150,226,-0.594050811294771,0.708290020594874,0.00763937363180892,-0.124823757515642,-0.0112759416921051,0.262922399902344,2.75,6274.8,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/11/14 0:00:00,0.3273,0.3284,0.351,0.3284,0.3482,82,278978,149,225,-0.618094020834623,0.704335470864642,0.00739362011964283,-0.119838511952701,-0.0115997101746188,0.262721017456055,2.75,6452.0,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/11/15 0:00:00,0.3482,0.3462,0.3466,0.3252,0.3264,116,384866,148,224,-0.597700328589005,0.70652785657393,0.00757587830330856,-0.127239966294828,-0.0112411563506913,0.258089221191406,2.75,6273.0,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/11/16 0:00:00,0.3264,0.328,0.3349,0.3097,0.3254,162,519126,147,223,-0.596865200635023,0.708088341113711,0.00756892993501662,-0.127906257064264,-0.0111756839502324,0.258784906005859,2.75,6262.4,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/11/19 0:00:00,0.3254,0.3166,0.3166,0.2989,0.3002,84,257633,146,220,-0.577092277508592,0.721277381330471,0.00770207980940893,-0.132303581280892,-0.0107015059399658,0.252963122558594,2.75,6040.0,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/11/20 0:00:00,0.3002,0.3009,0.3194,0.3009,0.316,437,1359666,145,219,-0.60636769276919,0.71672139687772,0.00742626015230889,-0.12602390997189,-0.0111000908991903,0.240184490966797,2.75,6157.6,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/11/21 0:00:00,0.316,0.3293,0.3293,0.3113,0.3145,48,151387,144,218,-0.608845826946185,0.721108525558463,0.00739321227747862,-0.125446159584718,-0.0110790827911683,0.237255291748047,2.75,6141.4,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/11/22 0:00:00,0.3145,0.3199,0.3279,0.315,0.3152,38,122603,143,217,-0.620635090784853,0.724172517537775,0.00726911255007724,-0.121887583171192,-0.0111938927469064,0.22564833984375,2.75,6167.6,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/11/23 0:00:00,0.3152,0.3152,0.3355,0.3145,0.3355,50,161426,142,216,-0.65037348197263,0.717359347473854,0.00693935728522514,-0.112878277295072,-0.0115711587795284,0.214791995239258,2.75,6285.4,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
2018/11/26 0:00:00,0.3355,0.3312,0.3368,0.325,0.3342,74,244674,141,213,-0.646566886960647,0.722672380774592,0.00694044118257954,-0.115710795064654,-0.0113512026984255,0.22213330078125,2.75,6250.0,10000,10001518,510050P1906A02750,50ETF沽2019年6月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3056,实物资产,退市,
