,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/24 0:00:00,非数字,0.1534,0.1534,0.1051,0.1173,239,279615,81,122,0.48696579910351,0.593807536432415,0.00469939862660848,-0.421705523226804,0.00259966936439228,0.365554217529297,2.2,2605.9,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/8/25 0:00:00,0.1173,0.082,0.1432,0.0802,0.0947,1048,1221061,80,121,0.391045919983475,0.614554792558447,0.00415224748057884,-0.378374628457294,0.00195003348108786,0.45529755859375,2.2,2267.2,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/8/26 0:00:00,0.0947,0.0937,0.1755,0.0937,0.1141,227,267325,79,120,0.428639834723417,0.605887136483996,0.00436171238613554,-0.405074691875751,0.00216482859809293,0.452771124267578,2.2,2510.2,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/8/27 0:00:00,0.1141,0.1238,0.1471,0.1217,0.1471,36,47219,78,119,0.528012282227267,0.551508167178843,0.00477435516633146,-0.463569960781834,0.00277420163795843,0.373792590332031,2.2,3202.0,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/8/28 0:00:00,0.1471,0.1713,0.18,0.1502,0.1604,260,425945,77,118,0.559521425704144,0.53125264487701,0.00484223556708689,-0.477968899850815,0.00296537631100331,0.342962768554688,2.2,3920.6,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/8/31 0:00:00,0.1604,0.1639,0.1746,0.142,0.1746,85,130289,76,115,0.580196529944972,0.52153372076632,0.00482521301844776,-0.490846475765176,0.00304014413619042,0.331429046630859,2.2,4396.8,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/9/1 0:00:00,0.1746,0.159,0.176,0.143,0.1462,300,454505,75,114,0.589689584416161,0.518169841414126,0.0048200730405372,-0.493749374670622,0.003085385849218,0.2520111328125,2.2,4135.6,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/9/2 0:00:00,0.1462,0.1331,0.1706,0.1331,0.1584,509,782943,74,113,0.593580951904203,0.51720211199351,0.0048047580801246,-0.496821674047553,0.00308857238263562,0.268890643310547,2.2,4267.2,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/9/7 0:00:00,0.1584,0.1618,0.1725,0.1548,0.1566,223,363555,73,108,0.53870943388649,0.57256380422589,0.00460064209047568,-0.489951025998385,0.0026283963812841,0.382580187988281,2.2,3534.0,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/9/8 0:00:00,0.1566,0.1462,0.1688,0.1424,0.1601,339,526771,72,107,0.559461248886243,0.560395073645645,0.00462823052330482,-0.49956708964635,0.00273571374784692,0.350944836425781,2.2,3983.4,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/9/9 0:00:00,0.1601,0.1797,0.1823,0.159,0.1698,231,399393,71,106,0.576937684311634,0.549343977101517,0.00463848249173853,-0.507062660427274,0.00282233593755016,0.336335455322266,2.2,4345.8,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/9/10 0:00:00,0.1698,0.1554,0.1615,0.145,0.1574,200,306560,70,105,0.574973239865148,0.553177535078046,0.00461450341350255,-0.509203313867195,0.00278694556123864,0.315025531005859,2.2,4221.2,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/9/11 0:00:00,0.1574,0.1605,0.1665,0.151,0.161,234,369603,69,104,0.567349710481025,0.561451852285677,0.00458112935479163,-0.509725786985156,0.00271725801081659,0.339887109375,2.2,4119.6,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/9/14 0:00:00,0.161,0.1609,0.1643,0.1321,0.1467,180,265725,68,101,0.583248140551479,0.558288423207228,0.00454054226782425,-0.520692515288765,0.00274630326556333,0.27720224609375,2.2,4134.6,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/9/15 0:00:00,0.1467,0.1345,0.1406,0.1306,0.1318,55,73082,67,100,0.551096782209304,0.583147950223316,0.00446537875076375,-0.516587113311948,0.00253041259757815,0.312535711669922,2.2,3588.4,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/9/16 0:00:00,0.1318,0.1301,0.184,0.1299,0.1659,204,304445,66,99,0.593734630440071,0.551061673411623,0.00450607679676053,-0.532369649236499,0.00275533969440887,0.297926330566406,2.2,4349.4,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
2015/9/17 0:00:00,0.1659,0.1602,0.1796,0.1585,0.1629,115,191003,65,98,0.568263212081814,0.576408135714409,0.00445406474287604,-0.52679870448105,0.00258581606439079,0.348931011962891,2.2,4242.6,10000,10000342,510050C1512M02200,50ETF购2015年12月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1859,实物资产,退市,
