,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/28 0:00:00,非数字,0.2749,0.2749,0.2503,0.2568,115,298010,37,62,-0.43143109141935,0.733027339534099,0.00348344496988337,-0.604690705212375,-0.00189617104151077,0.770506985473633,2.15,5016.6,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/8/31 0:00:00,0.2568,0.2721,0.2914,0.2431,0.256,202,553796,36,59,-0.402200765393711,0.723765405352637,0.00340686606275489,-0.626747208685003,-0.0016944246444936,0.836639169311523,2.15,4620.8,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/9/1 0:00:00,0.256,0.268,0.303,0.2591,0.2865,454,1249796,35,58,-0.388452305474011,0.719123599577084,0.00337428250561426,-0.630550062264303,-0.00161392514293965,0.956490020751953,2.15,4699.6,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/9/2 0:00:00,0.2865,0.3024,0.3124,0.22,0.2573,370,990436,34,57,-0.382637533954667,0.719435672921696,0.00334174424508515,-0.636451317979062,-0.00156317269089748,0.886512942504883,2.15,4396.2,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/9/7 0:00:00,0.2573,0.2523,0.2523,0.2111,0.2395,257,602738,33,52,-0.458122025038052,0.828666754149215,0.00317366346631675,-0.653165105243044,-0.00163861934972667,0.747327764892578,2.15,4963,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/9/8 0:00:00,0.2395,0.2508,0.2522,0.1429,0.159,531,1087874,32,51,-0.428080795777633,0.811685227263838,0.00316207709491882,-0.667398177032887,-0.00151583206233309,0.550642993164062,2.15,3954.4,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/9/9 0:00:00,0.159,0.1526,0.1526,0.1255,0.1305,270,364588,31,50,-0.402545654847052,0.794870653480928,0.00313209407843772,-0.678037804243136,-0.00140851867292459,0.507290844726563,2.15,3365.8,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/9/10 0:00:00,0.1305,0.1384,0.1421,0.1224,0.1225,229,298228,30,49,-0.404958332192255,0.805300656742895,0.0031004618232164,-0.685446874411754,-0.00138435772743564,0.482612341308594,2.15,3312.2,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/9/11 0:00:00,0.1225,0.12,0.12,0.1102,0.1177,279,320977,29,48,-0.415618897870234,0.824267510193773,0.00306894320248116,-0.692246338556896,-0.00138313119378337,0.454565258789063,2.15,3371.6,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/9/14 0:00:00,0.1177,0.1088,0.1567,0.1046,0.1362,865,1097004,28,45,-0.390663945536107,0.827933036275753,0.00296276352427033,-0.715033206667209,-0.00122120841012211,0.572319067382812,2.15,3299.6,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/9/15 0:00:00,0.1362,0.1401,0.1597,0.135,0.1427,530,769756,27,44,-0.438559294414128,0.881560965484369,0.00293200806670171,-0.722167345725303,-0.00131507649603483,0.522010070800781,2.15,3877.4,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/9/16 0:00:00,0.1427,0.1435,0.1446,0.0833,0.0951,1797,2282064,26,43,-0.374600646526854,0.822638570526043,0.0028829072162922,-0.736254686252152,-0.00112153858671676,0.467307275390625,2.15,2721.4,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/9/17 0:00:00,0.0951,0.0963,0.1045,0.089,0.1024,905,855617,25,42,-0.411704977175105,0.877668568428915,0.00286661316705523,-0.743658568408069,-0.00118380181471717,0.439260192871094,2.15,3181.6,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/9/18 0:00:00,0.1024,0.0899,0.1069,0.0817,0.1016,1354,1356699,24,41,-0.411515095390842,0.902280138245577,0.00283113000110338,-0.741095661293906,-0.00114933782436115,0.441750012207031,2.15,3171.6,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/9/21 0:00:00,0.1016,0.1059,0.107,0.0897,0.0899,1202,1179859,23,38,-0.398163530084095,0.932347473922928,0.00271758923042949,-0.764175262946677,-0.00102562236158046,0.435745153808594,2.15,2939.4,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/9/22 0:00:00,0.0899,0.0877,0.09,0.0681,0.0729,1207,915210,22,37,-0.374626610085783,0.91870945790185,0.00266315935977525,-0.770839125184189,-0.000944116714376759,0.411798950195313,2.15,2543.4,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/9/23 0:00:00,0.0729,0.0799,0.1016,0.0762,0.1011,2280,2092050,21,36,-0.428853559306353,0.992375372771918,0.00265016968175597,-0.784994997306591,-0.00103032576940672,0.440724792480469,2.15,3327,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/9/24 0:00:00,0.1011,0.0964,0.0977,0.0835,0.0869,1449,1299536,20,35,-0.421684004484632,1.03949097845792,0.00261140529926449,-0.766307794179279,-0.000978912767885107,0.403670422363281,2.15,3123.4,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/9/25 0:00:00,0.0869,0.0876,0.1022,0.0835,0.0888,3455,3218612,19,34,-0.438529575095331,1.07113209030515,0.00257326048588433,-0.776650104708515,-0.00098130984966468,0.390635485839844,2.15,3283.2,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/9/28 0:00:00,0.0888,0.0899,0.0964,0.0683,0.0704,3253,2641266,18,31,-0.435722832180579,1.16118471028653,0.00245412946858806,-0.786583179664129,-0.000877705930304391,0.339228039550781,2.15,3072.8,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/9/29 0:00:00,0.0704,0.0756,0.1029,0.0756,0.0965,3583,3258622,17,30,-0.492930877229388,1.2338376381162,0.00239145346422996,-0.783132963044338,-0.000943545135434866,0.361050573730469,2.15,3517.4,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/9/30 0:00:00,0.0965,0.087,0.0889,0.0671,0.072,2599,1948543,16,29,-0.469065428827769,1.24027354849379,0.00236519219490514,-0.804229751068859,-0.000870227084220528,0.305615478515625,2.15,3296.4,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/10/8 0:00:00,0.072,0.03,0.0482,0.03,0.0482,2637,1073518,15,21,-0.404461075418347,1.40453685656396,0.00199165077166367,-0.9518560194544,-0.000533847649241082,0.344866748046875,2.15,2655.2,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/10/9 0:00:00,0.0482,0.0433,0.047,0.0322,0.0344,3510,1352170,14,20,-0.365751702896032,1.42355961599136,0.00190600036576996,-0.933322949385662,-0.000459758838020311,0.325387573242187,2.15,2299.2,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
2015/10/12 0:00:00,0.0344,0.0273,0.0306,0.0133,0.0194,5788,1095710,13,17,-0.263833252667347,1.30188553679261,0.00156553675447794,-0.920061902453219,-0.000283272153577497,0.365224682617188,2.15,1699,10000,10000419,510050P1510M02150,50ETF沽2015年10月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2934,实物资产,退市,
