,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/12 0:00:00,0.0107,0.0115,0.0115,0.0072,0.0075,13091,1138855,29,48,-0.11286813940281,1.21546207084997,0.00207425509605896,-0.104673411349925,-0.000449998197058512,0.138870812988281,2.85,2070,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/15 0:00:00,0.0075,0.0075,0.0078,0.0054,0.0071,10749,688268,28,45,-0.0796009412596784,0.963399211788018,0.00156477286954786,-0.0855565426513734,-0.000298815716208544,0.154249108886719,2.85,2066,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/16 0:00:00,0.0071,0.0069,0.0081,0.0058,0.0062,7215,488525,27,44,-0.059941327522095,0.775837806697831,0.00125181230306709,-0.0707835921597016,-0.000221122603938537,0.161352416992187,2.85,2057,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/17 0:00:00,0.0062,0.0054,0.0077,0.0041,0.0069,8728,488240,26,43,-0.0520035160405866,0.703995592864229,0.00110853183956328,-0.064048937236426,-0.000187642838887835,0.171165234375,2.85,2064,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/18 0:00:00,0.0069,0.0061,0.0065,0.0048,0.0056,5949,341001,25,42,-0.0313878876235707,0.463800999966899,0.000735339530826058,-0.0443274597344294,-0.000111639739535841,0.182003271484375,2.85,2051,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/19 0:00:00,0.0056,0.005,0.0075,0.0044,0.0062,5800,317698,24,41,-0.0268494257834498,0.411930899179315,0.000639357542021263,-0.0396008595707144,-9.33162227882043E-05,0.191962548828125,2.85,2057,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/22 0:00:00,0.0062,0.0062,0.0067,0.0049,0.0049,6419,379025,23,38,-0.0175365245563686,0.297418341650058,0.000431307346091006,-0.0291203884512895,-5.65728714838705E-05,0.196795727539062,2.85,2044,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/23 0:00:00,0.0049,0.0046,0.0046,0.0003,0.0038,7211,286019,22,37,-0.00782122689573395,0.146257812027052,0.000214128628412303,-0.0151123698415463,-2.48564410481688E-05,0.210123583984375,2.85,2033,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/24 0:00:00,0.0038,0.003,0.0057,0.003,0.0051,7991,373775,21,36,-0.00645325551528375,0.127580757952915,0.000178136143376452,-0.0127111621515573,-1.99173260280842E-05,0.22564833984375,2.85,2046,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/25 0:00:00,0.0051,0.0049,0.0053,0.0021,0.0024,11945,413880,20,35,-0.00931852123443988,0.179377688488295,0.00024090668501138,-0.0177432806321548,-2.77563301782499E-05,0.187275830078125,2.85,2019,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/26 0:00:00,0.0024,0.0024,0.0025,0.0009,0.0009,7624,100763,19,34,-0.00555377543838498,0.114673695163532,0.0001513713163252,-0.0115263550957493,-1.61471208944954E-05,0.171165234375,2.85,2004,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/29 0:00:00,0.0009,0.0008,0.0022,0.0008,0.002,6961,93295,18,31,-0.0160601430492573,0.299055918444811,0.000358500577176235,-0.0310193342167331,-4.17478412869582E-05,0.174973193359375,2.85,2015,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/30 0:00:00,0.002,0.0022,0.0024,0.0017,0.0021,7849,162062,17,30,-0.0324198224228558,0.546539773208042,0.000628842589584328,-0.0570489224110172,-8.05659412573465E-05,0.15886259765625,2.85,2016,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/31 0:00:00,0.0021,0.002,0.0024,0.0012,0.0013,5694,91679,16,29,-0.0160122349264703,0.300361860023108,0.000345347824648237,-0.0330571299513166,-3.88317431339216E-05,0.167357275390625,2.85,2008,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/2/1 0:00:00,0.0013,0.0012,0.0014,0.0008,0.0008,7119,81284,15,28,-0.00966995812647931,0.196274179777195,0.000220616439578871,-0.0220152976556842,-2.27405853914004E-05,0.16823603515625,2.85,2003,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/2/2 0:00:00,0.0008,0.0011,0.0016,0.0007,0.0007,5134,55461,14,27,-0.00650821500980281,0.141747418058923,0.000153373485705881,-0.0158193900505485,-1.47763435060536E-05,0.17292275390625,2.85,2002,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/2/5 0:00:00,0.0007,0.0007,0.0037,0.0005,0.0006,4040,35077,13,24,-0.00187892973656278,0.0485266862387152,4.78186898258087E-05,-0.00565903025978729,-3.80795547685097E-06,0.19635634765625,2.85,2001,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/2/6 0:00:00,0.0006,0.002,0.0035,0.0009,0.0032,9880,232395,12,23,-0.0117166160957299,0.247294240390519,0.000233585855605256,-0.030136218286128,-2.22680849124765E-05,0.218911181640625,2.85,2027,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/2/7 0:00:00,0.0032,0.0013,0.011,0.0011,0.0106,29219,1949756,11,22,-0.0667020779467271,1.04031663499858,0.000937995537851778,-0.132805906281328,-0.00011813911641102,0.227259399414062,2.85,2101,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/2/8 0:00:00,0.0106,0.011,0.0368,0.0108,0.0312,50998,11372010,10,21,-0.214536947439796,2.34312210025282,0.00200765847329073,-0.309694111083129,-0.000354003895683575,0.252743432617187,2.85,2948.8,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/2/9 0:00:00,0.0312,0.055,0.198,0.055,0.126,67663,83780030,9,20,-0.616003063695747,2.91880685921801,0.00244267824390976,-0.418911592021409,-0.000938482946264355,0.403450732421875,2.85,4623.6,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/2/12 0:00:00,0.126,0.12,0.1325,0.0688,0.0989,29559,29578064,8,17,-0.639580943791417,3.12216428281466,0.0021940870635173,-0.448567402211531,-0.000817682980694557,0.3129384765625,2.85,4349,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/2/13 0:00:00,0.0989,0.08,0.08,0.0363,0.061,45095,22873597,7,16,-0.485076404071845,3.34764653578408,0.00230168158160875,-0.529241540968578,-0.000586853698662905,0.269220178222656,2.85,4027.6,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/2/14 0:00:00,0.061,0.0549,0.059,0.0411,0.05,33695,17018296,6,15,-0.423308345327337,3.44066680665033,0.00219775175835298,-0.538696579308513,-0.000479175580648318,0.265851599121094,2.85,3779.2,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/2/22 0:00:00,0.05,0.0222,0.0274,0.012,0.0143,37221,6097890,5,7,-0.155467365123586,3.07647684137351,0.000895405525049041,-0.547986920516451,-7.58009593705538E-05,0.283939404296875,2.85,2903,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/2/23 0:00:00,0.0143,0.0098,0.0109,0.0047,0.0049,29624,2138148,4,6,-0.0620962932937202,1.72384077723662,0.000423203670576273,-0.310769286026874,-2.54002187476216E-05,0.259919970703125,2.85,2545,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/2/26 0:00:00,0.0049,0.0022,0.0082,0.0011,0.0023,28216,975767,3,3,-0.00429370247677419,0.280721545843994,2.77033442347643E-05,-0.0513658195146801,-7.00890812061365E-07,0.35921982421875,2.85,2431,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/2/27 0:00:00,0.0023,0.0011,0.0052,0.001,0.0048,31135,922501,2,2,-0.0101369260751801,0.878344287258823,4.12214786510555E-05,-0.150165785588319,-8.13857509891145E-07,0.43537900390625,2.85,2852,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/2/28 0:00:00,0.0048,0.0056,0.0106,0.0001,0.0001,49780,2439622,1,1,-0.0101369260751801,0.878344287258823,4.12214786510555E-05,-0.150165785588319,-8.13857509891145E-07,0.43537900390625,2.85,2852,10000,10001148,510050P1802M02850,50ETF沽2018年2月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
