,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/12 0:00:00,0.0367,0.0367,0.0446,0.0367,0.044,717,291070,52,77,-0.189451986242066,1.03716353413225,0.00338930465487565,-0.152305000703383,-0.0011409443215635,0.251901287841797,2.55,2225.0,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/4/13 0:00:00,0.044,0.0408,0.0511,0.0383,0.05,657,298212,51,76,-0.215944785490194,1.13733981699395,0.00360781400812772,-0.163744104757385,-0.00127391356823027,0.253402502441406,2.55,2285.0,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/4/16 0:00:00,0.05,0.05,0.0732,0.0488,0.0696,1135,737278,50,73,-0.294319168430988,1.37489749265595,0.0040642845422237,-0.19268091111499,-0.00163788725224673,0.262373175048828,2.55,2832.0,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/4/17 0:00:00,0.0696,0.0669,0.078,0.0582,0.076,2086,1455561,49,72,-0.335065712074358,1.48100807884875,0.00421974763292546,-0.20076171439983,-0.00182324658158678,0.255892321777344,2.55,3151.2,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/4/18 0:00:00,0.076,0.07,0.0777,0.0637,0.0671,1729,1225758,48,71,-0.311937640449813,1.43423357884521,0.00409444409295442,-0.2019465881046,-0.00168103909630374,0.249228393554687,2.55,2912.6,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/4/19 0:00:00,0.0671,0.067,0.067,0.05,0.0523,1268,670818,47,70,-0.265915552299494,1.31824821332034,0.00381762523642043,-0.193687660632105,-0.00142511951712499,0.23970849609375,2.55,2474.2,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/4/20 0:00:00,0.0523,0.0543,0.0674,0.0518,0.0625,1834,1134390,46,69,-0.319426135217088,1.4642912897754,0.00406726356376432,-0.207120845846104,-0.00166845692981278,0.236998986816406,2.55,2919.4,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/4/23 0:00:00,0.0625,0.0645,0.0645,0.0491,0.0519,2221,1213003,45,66,-0.286628272195008,1.41422121855317,0.00381840777562974,-0.205471197330238,-0.00143721509924494,0.231982733154297,2.55,2628.6,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/4/24 0:00:00,0.0519,0.051,0.051,0.0327,0.0376,3689,1358197,44,65,-0.213057632605324,1.16049579587914,0.00330799365194309,-0.189161220495256,-0.0010710248790425,0.237438366699219,2.55,2161.0,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/4/25 0:00:00,0.0376,0.0404,0.0455,0.0385,0.0385,1796,741378,43,64,-0.241020464949564,1.27265462591881,0.0034861569985767,-0.200261910853402,-0.00118320300358256,0.224696350097656,2.55,2186.6,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/4/26 0:00:00,0.0385,0.0387,0.0525,0.0338,0.0503,3987,1831985,42,63,-0.292106410500217,1.42722186872503,0.00375832402846435,-0.21841239070416,-0.00139611866662925,0.23033505859375,2.55,2639.0,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/4/27 0:00:00,0.0503,0.0483,0.067,0.0457,0.0534,4956,2892290,41,62,-0.309884547972832,1.48848473495493,0.00380979311944743,-0.223904836897367,-0.00145097988547492,0.229602758789063,2.55,2784.4,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/5/2 0:00:00,0.0534,0.0514,0.0587,0.0464,0.0514,4470,2416379,40,57,-0.297383967157374,1.5402617393141,0.00358924911011409,-0.228646917006053,-0.00127516740573512,0.236632836914063,2.55,2729.2,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/5/3 0:00:00,0.0514,0.0536,0.0623,0.0464,0.0511,2292,1270266,39,56,-0.284518167701852,1.51594656544925,0.0034948262847452,-0.228167499489061,-0.00120030309384445,0.24439521484375,2.55,2655.8,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/5/4 0:00:00,0.0511,0.0526,0.0588,0.0497,0.0562,1833,996702,38,55,-0.31503381514027,1.61399601764715,0.00359919048625746,-0.238517952475379,-0.00129699477464058,0.242930615234375,2.55,2882.8,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/5/7 0:00:00,0.0562,0.0558,0.0589,0.0419,0.0424,2246,1132324,37,52,-0.251468165335485,1.45343442641538,0.00318616767309317,-0.229446887598865,-0.000987581561984072,0.244102294921875,2.55,2392.8,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/5/8 0:00:00,0.0424,0.0424,0.0424,0.0282,0.0317,6618,2145164,36,51,-0.196106574340442,1.25228173633459,0.00277901968532943,-0.206798646755382,-0.000763346406542866,0.24322353515625,2.55,2102.0,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/5/9 0:00:00,0.0317,0.0304,0.0336,0.0287,0.0312,3146,998486,35,50,-0.196989146689182,1.27573710818451,0.0027555349704158,-0.208305702145666,-0.000750146327177774,0.241612475585938,2.55,2097.0,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/5/10 0:00:00,0.0312,0.0301,0.0301,0.0215,0.0216,5002,1318731,34,49,-0.178554133341456,1.21626879762702,0.00257800071904485,-0.198222657093701,-0.000667700458527029,0.217666271972656,2.55,2001.0,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/5/11 0:00:00,0.0216,0.02,0.0233,0.0191,0.0212,5886,1220728,33,48,-0.184392495898911,1.26177099685922,0.00259621540226325,-0.203051885330226,-0.000673268879905304,0.213345703125,2.55,1997.0,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/5/14 0:00:00,0.0212,0.0205,0.0205,0.0142,0.0143,5788,894974,32,45,-0.144818050161137,1.09673652602696,0.00217041320116979,-0.183946324807561,-0.000498471339036128,0.209977124023437,2.55,1928.0,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/5/15 0:00:00,0.0143,0.0138,0.0166,0.0105,0.0115,9582,1364904,31,44,-0.14623661981851,1.12746763531006,0.00215578509115786,-0.185441627767916,-0.000490688634908183,0.194964978027344,2.55,1900.0,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/5/16 0:00:00,0.0115,0.0127,0.0181,0.0118,0.017,14088,2074152,30,43,-0.18429107763842,1.35960684825573,0.0024434602628071,-0.210968421319005,-0.000597084754153178,0.199212316894531,2.55,1955.0,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/5/17 0:00:00,0.017,0.0166,0.018,0.0138,0.0158,12408,1957798,29,42,-0.19766410395484,1.49117488486978,0.0025052992624738,-0.213704300966892,-0.000620856152392639,0.184419860839844,2.55,1994.8,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/5/18 0:00:00,0.0158,0.0162,0.0162,0.0065,0.0078,21032,2084699,28,41,-0.132316494504795,1.16651429666193,0.00193742295037028,-0.167863568752789,-0.000410086610238327,0.175998413085938,2.55,1863.0,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/5/21 0:00:00,0.0078,0.007,0.0072,0.0053,0.0071,16660,1009518,27,38,-0.0942795153160314,1.073807374129,0.00146408869907692,-0.121443207402162,-0.000268649034221092,0.17995283203125,2.55,1856.0,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/5/22 0:00:00,0.0071,0.0072,0.0097,0.0063,0.0073,13189,1001180,26,37,-0.11431907449922,1.25730162368996,0.00164926303582697,-0.140656470946658,-0.000314996516552886,0.170872314453125,2.55,1858.0,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/5/23 0:00:00,0.0073,0.0073,0.0149,0.0073,0.0149,18069,2035416,25,36,-0.178104408688853,1.75535517147042,0.00215672674079528,-0.186501423233433,-0.000470416299748701,0.180465441894531,2.55,2135.4,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/5/24 0:00:00,0.0149,0.0143,0.0153,0.0093,0.0146,28536,3650703,24,35,-0.206520342691766,1.96580492774306,0.00231244933501797,-0.204694549106669,-0.000526907430459245,0.16706435546875,2.55,2282.0,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/5/25 0:00:00,0.0146,0.0146,0.017,0.0113,0.0145,22942,3167990,23,34,-0.198832620459432,2.01314757306181,0.00222628059273845,-0.196819101149771,-0.000491334386136863,0.168016345214844,2.55,2289.8,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/5/28 0:00:00,0.0145,0.0138,0.0145,0.009,0.011,18151,2057055,22,31,-0.16076635339015,1.84918407725343,0.00186689160848794,-0.182140612628008,-0.000361939978694963,0.170213244628906,2.55,2131.6,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/5/29 0:00:00,0.011,0.0112,0.0181,0.0108,0.0136,34966,5145586,21,30,-0.182431072384067,2.0513153137565,0.0019802960347915,-0.199193219164965,-0.000395242449874676,0.174826733398438,2.55,2272.0,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/5/30 0:00:00,0.0136,0.0195,0.0351,0.009,0.0351,79269,22071872,20,29,-0.314101349772368,2.8245009772701,0.00255599898940228,-0.263913388538484,-0.000646769144919192,0.208878674316406,2.55,2962.2,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/5/31 0:00:00,0.0351,0.0271,0.0295,0.0175,0.0186,42945,9728519,19,28,-0.189078374507182,2.12500224521341,0.0019507435160553,-0.216626314373995,-0.000380797639412715,0.201409216308594,2.55,2357.2,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/6/1 0:00:00,0.0186,0.0197,0.0241,0.0165,0.0206,39608,8181979,18,27,-0.202407589728966,2.26845713683017,0.0019890811085324,-0.228659859479621,-0.000391336708391678,0.205876245117187,2.55,2447.6,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/6/4 0:00:00,0.0206,0.0166,0.0167,0.0098,0.0113,33587,4135240,17,24,-0.110398692047652,1.56342280795612,0.00127113095236506,-0.170758225978637,-0.000190987117663871,0.212100793457031,2.55,1976.2,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/6/5 0:00:00,0.0113,0.0103,0.0118,0.0071,0.0077,30815,2833447,16,23,-0.0914712465521618,1.38655980565133,0.00108785655563521,-0.153631663781405,-0.000151734409415414,0.200603686523438,2.55,1862.0,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/6/6 0:00:00,0.0077,0.008,0.0088,0.0068,0.008,13764,1069524,15,22,-0.0992357971792821,1.52725422176309,0.00112436542709281,-0.164599137876719,-0.000156495215874823,0.1981138671875,2.55,1943.2,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/6/7 0:00:00,0.008,0.0069,0.0074,0.005,0.0066,21137,1280853,14,21,-0.082730514083809,1.36385224244354,0.000961552311230759,-0.148247342454673,-0.000124474769676536,0.198992626953125,2.55,1858.8,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/6/8 0:00:00,0.0066,0.0069,0.0164,0.0069,0.0127,38000,4428477,13,20,-0.153203878007904,2.18560917072112,0.00143072738374788,-0.232389939899668,-0.000216072516356933,0.204411645507813,2.55,2289.4,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/6/11 0:00:00,0.0127,0.012,0.0158,0.0089,0.0115,36976,4527607,12,17,-0.112354842551376,1.91410751077445,0.00106441587231833,-0.207378961498069,-0.000133577677239834,0.226966479492187,2.55,2180.6,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/6/12 0:00:00,0.0115,0.0112,0.0119,0.0056,0.0069,32698,2706062,11,16,-0.0670694762147681,1.32345945882423,0.000707902377357182,-0.149210929657608,-7.52936351983442E-05,0.224916040039063,2.55,1914.6,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/6/13 0:00:00,0.0069,0.0071,0.008,0.0058,0.0077,22253,1562243,10,15,-0.0831915031539547,1.63199962940351,0.000801264825535153,-0.179945362440224,-8.66476172353055E-05,0.221693920898437,2.55,2063.4,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/6/14 0:00:00,0.0077,0.0083,0.0086,0.0042,0.0065,29567,1953040,9,14,-0.0714284463982491,1.50670904090385,0.000688434658744744,-0.167019769355251,-6.9088662720908E-05,0.221693920898437,2.55,2025.0,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/6/15 0:00:00,0.0065,0.0042,0.0076,0.0039,0.0069,23810,1482368,8,13,-0.0586913514231618,1.35410803617832,0.000568514351510044,-0.148828464149398,-5.23988132098829E-05,0.238243896484375,2.55,2002.6,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/6/19 0:00:00,0.0069,0.0095,0.0312,0.0078,0.019,63365,9365574,7,9,-0.177894534934055,3.6689992981497,0.00100720977543926,-0.406644977526412,-0.000103359167954759,0.286722143554688,2.55,2704.4,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/6/20 0:00:00,0.019,0.018,0.0214,0.0088,0.0109,79572,12675019,6,8,-0.168413518810806,3.82419586932866,0.000909161757561902,-0.41670620653826,-8.54447642362455E-05,0.231213818359375,2.55,2641.0,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/6/21 0:00:00,0.0109,0.0089,0.0114,0.0039,0.0114,60904,4303996,5,7,-0.231430360828975,5.03237867103477,0.001012602278191,-0.541180796511493,-9.99655780124088E-05,0.2121740234375,2.55,2804.4,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/6/22 0:00:00,0.0114,0.0125,0.017,0.0058,0.0065,73753,7899740,4,6,-0.182579755860742,4.77524539945938,0.000805029394644854,-0.520024729725855,-6.57409368257104E-05,0.193720068359375,2.55,2702.6,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
2018/6/25 0:00:00,0.0065,0.004,0.0167,0.0035,0.0166,92044,7828291,3,3,-0.514870321762574,11.4153790073908,0.000751927930459754,-1.22695192471997,-7.26909955871778E-05,0.210123583984375,2.55,3223.6,10000,10001274,510050P1806M02550,50ETF沽2018年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0579,实物资产,退市,
