,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/26 0:00:00,0.0421,0.0406,0.0446,0.0325,0.033,9758,3786395,19,29,0.345961656146455,2.24546621341888,0.00232396445395045,-0.415110499307235,0.000575692720117691,0.245054284667969,2.352,2336.258,10202,10001528,510050C1901A02400,50ETF购2019年1月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1386,实物资产,退市,
2018/12/27 0:00:00,0.033,0.043,0.0493,0.0303,0.032,12663,5009736,18,28,0.341724489955641,2.28317354693381,0.00227154835520935,-0.418747546965321,0.000548999874034335,0.245420434570312,2.352,2326.056,10202,10001528,510050C1901A02400,50ETF购2019年1月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1386,实物资产,退市,
2018/12/28 0:00:00,0.032,0.0332,0.0418,0.0306,0.0315,10243,3727321,17,27,0.36247969612098,2.38143656884618,0.00228794602584925,-0.43507778980564,0.000563527991516157,0.23150673828125,2.352,2446.6436,10202,10001528,510050C1901A02400,50ETF购2019年1月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1386,实物资产,退市,
2019/1/2 0:00:00,0.0315,0.0328,0.0358,0.0189,0.0199,10749,2495045,16,22,0.2665261036057,2.34370581085361,0.00177681837243062,-0.414617564759378,0.000333100540046362,0.246885034179687,2.352,1974.087,10202,10001528,510050C1901A02400,50ETF购2019年1月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1386,实物资产,退市,
2019/1/3 0:00:00,0.0199,0.021,0.0266,0.0183,0.0193,8809,1928387,15,21,0.273906707912148,2.44090470815936,0.00176252388759931,-0.429520910801736,0.000327135150559137,0.240587255859375,2.352,2033.4626,10202,10001528,510050C1901A02400,50ETF购2019年1月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1386,实物资产,退市,
2019/1/4 0:00:00,0.0193,0.0163,0.0317,0.016,0.0315,17164,4419894,14,20,0.392603186509874,2.98589022648497,0.00202592350880093,-0.496725114419621,0.000454078406515039,0.228870458984375,2.352,2716.7926,10202,10001528,510050C1901A02400,50ETF购2019年1月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1386,实物资产,退市,
2019/1/7 0:00:00,0.0315,0.0351,0.0386,0.028,0.028,10562,3397905,13,17,0.369932259647097,3.20384397046228,0.00182360857811184,-0.527276016915692,0.00036131746551215,0.237511596679687,2.352,2650.8877,10202,10001528,510050C1901A02400,50ETF购2019年1月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1386,实物资产,退市,
2019/1/8 0:00:00,0.028,0.0287,0.0287,0.0227,0.0233,7722,1931423,12,16,0.341733734037907,3.22718109904887,0.00171173538164726,-0.526020509387616,0.000312640698594526,0.23267841796875,2.352,2522.9546,10202,10001528,510050C1901A02400,50ETF购2019年1月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1386,实物资产,退市,
2019/1/9 0:00:00,0.0233,0.0268,0.0402,0.026,0.0275,18775,6546532,11,15,0.41551811457328,3.72093924689973,0.00177567848021731,-0.554996770143,0.000358750441316451,0.211734643554687,2.352,2851.459,10202,10001528,510050C1901A02400,50ETF购2019年1月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1386,实物资产,退市,
2019/1/10 0:00:00,0.0275,0.0263,0.0313,0.0194,0.0253,14378,3839947,10,14,0.420745249268199,3.94758222838339,0.00171804085873977,-0.566241337947315,0.000338297496352016,0.200017846679688,2.352,2863.2933,10202,10001528,510050C1901A02400,50ETF购2019年1月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1386,实物资产,退市,
2019/1/11 0:00:00,0.0253,0.0262,0.0363,0.0253,0.0313,17797,5422376,9,13,0.495053013226836,4.16839889401005,0.00169759448089119,-0.607663689882236,0.000369941084986965,0.193353918457031,2.352,3141.6039,10202,10001528,510050C1901A02400,50ETF购2019年1月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1386,实物资产,退市,
2019/1/14 0:00:00,0.0313,0.0295,0.0298,0.0199,0.0203,12016,2821317,8,10,0.385375196140618,4.64328193934808,0.00139594982943277,-0.659676381806488,0.000215555676086128,0.214810302734375,2.352,2778.0046,10202,10001528,510050C1901A02400,50ETF购2019年1月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1386,实物资产,退市,
2019/1/15 0:00:00,0.0203,0.0203,0.0378,0.0202,0.037,18562,5411658,7,9,0.601682298310965,4.80587980779912,0.00135405378756633,-0.740614763994674,0.000303240803865386,0.188301049804687,2.352,3278.9228,10202,10001528,510050C1901A02400,50ETF购2019年1月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1386,实物资产,退市,
2019/1/16 0:00:00,0.037,0.0361,0.0383,0.0297,0.0356,15497,5487121,6,8,0.629443968576016,5.13207663713094,0.00124191353661802,-0.759186017108308,0.000278486920754159,0.1699935546875,2.352,3269.537,10202,10001528,510050C1901A02400,50ETF购2019年1月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1386,实物资产,退市,
2019/1/17 0:00:00,0.0356,0.0364,0.047,0.0263,0.0278,24453,9065712,5,7,0.589774505486051,5.94027304359192,0.00117892034541659,-0.806011414171813,0.000223765462700922,0.166478515625,2.352,3178.9432,10202,10001528,510050C1901A02400,50ETF购2019年1月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1386,实物资产,退市,
2019/1/18 0:00:00,0.0278,0.0322,0.0599,0.0322,0.0537,21984,10210167,4,6,0.851418158867088,4.0850075140356,0.000653239638157146,-0.5263521001004,0.000272453206914842,0,2.352,3530.7082,10202,10001528,510050C1901A02400,50ETF购2019年1月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1386,实物资产,退市,
2019/1/21 0:00:00,0.0537,0.0558,0.0824,0.0526,0.0706,7186,5206257,3,3,0.984801469000731,1.12580043978568,6.87242004314587E-05,-0.174937475932886,0.000126830811175324,0,2.352,3702.1018,10202,10001528,510050C1901A02400,50ETF购2019年1月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1386,实物资产,退市,
2019/1/22 0:00:00,0.0706,0.0705,0.0705,0.0382,0.0426,5908,3178428,2,2,0.969229351807373,2.90723800802691,8.71455015853016E-05,-0.357769550379637,6.24063573858572E-05,0,2.352,3382.167,10202,10001528,510050C1901A02400,50ETF购2019年1月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1386,实物资产,退市,
2019/1/23 0:00:00,0.0426,0.0404,0.0541,0.0309,0.033,6684,2852017,1,1,0.969229351807373,2.90723800802691,8.71455015853016E-05,-0.357769550379637,6.24063573858572E-05,0,2.352,3336.4621,10202,10001528,510050C1901A02400,50ETF购2019年1月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1386,实物资产,退市,
