,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/27 0:00:00,非数字,0.1517,0.165,0.1318,0.1377,699,1027642,38,63,0.658639418280974,1.5060839215892,0.00344080578492311,-0.299245510055394,0.00230105323841564,0.242198315429688,2.2,4113.0,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2018/12/28 0:00:00,0.1377,0.1413,0.1528,0.1365,0.1386,649,949290,37,62,0.676316504414645,1.48972644171012,0.00335791555281275,-0.295635904030065,0.00233390673570991,0.225135729980469,2.2,4132.2,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/1/2 0:00:00,0.1386,0.143,0.1438,0.1092,0.1136,1898,2238179,36,57,0.629993527460626,1.64962133244362,0.00333497771203832,-0.314039279662642,0.00198747078388669,0.224037280273438,2.2,3842.0,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/1/3 0:00:00,0.1136,0.1161,0.134,0.1122,0.1174,2122,2571489,35,56,0.64096004902403,1.65205949591888,0.00328051905008288,-0.313659981210479,0.0019912631108001,0.226087719726562,2.2,3883.2,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/1/4 0:00:00,0.1174,0.1049,0.149,0.1049,0.1482,7148,9622975,34,55,0.727375402426403,1.53083928132149,0.00295201774206071,-0.281077579053705,0.00225487389023459,0.216933972167969,2.2,4265.0,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/1/7 0:00:00,0.1482,0.1576,0.1605,0.1438,0.1456,2560,3817404,33,52,0.726799508836738,1.5808358909059,0.00286811955046969,-0.287043833522402,0.0021312804915755,0.223451440429688,2.2,4224.4,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/1/8 0:00:00,0.1456,0.1456,0.1456,0.134,0.1373,1914,2650073,32,51,0.716711096659459,1.62991191579031,0.00288174912779557,-0.291992696938393,0.00205888197105924,0.215176452636719,2.2,4133.0,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/1/9 0:00:00,0.1373,0.1431,0.1733,0.1431,0.1529,2606,4217176,31,50,0.768930911078667,1.55271224903566,0.00259340757876625,-0.261029474355142,0.00218586128960991,0.203825805664062,2.2,4319.0,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/1/10 0:00:00,0.1529,0.1497,0.1624,0.1446,0.1524,1840,2802722,30,49,0.779509497211841,1.55754512488315,0.00250288459804634,-0.25365746792405,0.00217616007979356,0.194159448242188,2.2,4317.6,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
2019/1/11 0:00:00,0.1524,0.1563,0.1738,0.1545,0.1677,3592,5846415,29,48,0.810646524740205,1.42980911760909,0.00228065375618289,-0.240738625676098,0.00222546911563963,0.194305908203125,2.2,4500.4,10000,10001649,510050C1902M02200,50ETF购2019年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1431,实物资产,退市,
