,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/18 0:00:00,0.0219,0.0223,0.0247,0.0203,0.0214,1128,248472,88,128,-0.1229,0.5472,0.0035,-0.0003,-0.0013,0.2089,2.55,1999.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/2/19 0:00:00,0.0214,0.0216,0.0242,0.021,0.0234,844,185742,87,127,-0.1229,0.5478,0.0035,-0.0003,-0.0013,0.2136,2.55,2015.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/2/20 0:00:00,0.0234,0.0222,0.0238,0.0199,0.0205,2548,566706,86,126,-0.0946,0.4487,0.0029,-0.0002,-0.001,0.2266,2.55,1990.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/2/21 0:00:00,0.0205,0.0209,0.0241,0.0209,0.023,1445,331580,85,125,-0.1008,0.4669,0.0031,-0.0003,-0.0011,0.2313,2.55,2015.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/2/24 0:00:00,0.023,0.0245,0.0305,0.0236,0.0305,1344,362208,84,122,-0.1144,0.5262,0.0033,-0.0003,-0.0012,0.2414,2.55,2090.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/2/25 0:00:00,0.0305,0.0332,0.0398,0.0322,0.0328,1824,639407,83,121,-0.1283,0.5754,0.0035,-0.0003,-0.0013,0.2402,2.55,2113.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/2/26 0:00:00,0.0328,0.035,0.0408,0.0315,0.0356,677,235595,82,120,-0.1306,0.5861,0.0035,-0.0003,-0.0013,0.2465,2.55,2141.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/2/27 0:00:00,0.0356,0.0332,0.0333,0.026,0.0274,917,249179,81,119,-0.1265,0.5774,0.0034,-0.0003,-0.0013,0.2281,2.55,2059.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/2/28 0:00:00,0.0274,0.0318,0.0447,0.0299,0.0445,2791,1018093,80,118,-0.1818,0.7594,0.0042,-0.0004,-0.0018,0.2355,2.55,2230.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/3/2 0:00:00,0.0445,0.0302,0.0355,0.025,0.0266,1553,439544,79,115,-0.1302,0.5779,0.0034,-0.0003,-0.0013,0.2293,2.55,2052.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/3/3 0:00:00,0.0266,0.0242,0.0242,0.0183,0.0224,409,84766,78,114,-0.1325,0.5645,0.0035,-0.0003,-0.0013,0.2206,2.55,2009.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/3/4 0:00:00,0.0224,0.0213,0.0249,0.0201,0.0201,503,108658,77,113,-0.1132,0.5055,0.0031,-0.0003,-0.0011,0.2279,2.55,1986.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/3/5 0:00:00,0.0201,0.0191,0.0206,0.0166,0.0174,2879,519855,76,112,-0.0824,0.3948,0.0025,-0.0002,-0.0008,0.2388,2.55,1959.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/3/6 0:00:00,0.0174,0.019,0.023,0.0184,0.023,1837,371971,75,111,-0.1085,0.4856,0.003,-0.0003,-0.001,0.2396,2.55,2013.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/3/9 0:00:00,0.023,0.0284,0.0464,0.0284,0.0463,3403,1378179,74,108,-0.1596,0.6544,0.0038,-0.0004,-0.0014,0.2723,2.55,2248.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/3/10 0:00:00,0.0463,0.023,0.0503,0.023,0.0344,3266,1229201,73,107,-0.1355,0.5602,0.0034,-0.0004,-0.0012,0.2661,2.55,2129.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/3/11 0:00:00,0.0344,0.0338,0.0428,0.0331,0.0428,4975,1911406,72,106,-0.1587,0.628,0.0037,-0.0004,-0.0014,0.2681,2.55,2203.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/3/12 0:00:00,0.0428,0.0455,0.063,0.0445,0.0565,6954,3905038,71,105,-0.184,0.6991,0.004,-0.0005,-0.0016,0.2873,2.55,2350.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/3/13 0:00:00,0.0565,0.0888,0.1199,0.0702,0.0865,3182,2917763,70,104,-0.2137,0.7755,0.0043,-0.0005,-0.0018,0.3273,2.55,2642.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/3/16 0:00:00,0.0865,0.09,0.1264,0.0871,0.125,2785,2892237,69,101,-0.3086,0.9853,0.005,-0.0006,-0.0025,0.3494,2.55,3104.4,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/3/17 0:00:00,0.125,0.1191,0.1627,0.09,0.1303,5539,7484653,68,100,-0.3255,0.9707,0.005,-0.0006,-0.0026,0.3561,2.55,3263.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/3/18 0:00:00,0.1303,0.1204,0.1388,0.0826,0.1385,5154,5789470,67,99,-0.3823,1.0727,0.0052,-0.0006,-0.003,0.3293,2.55,3846.6,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/3/19 0:00:00,0.1385,0.1383,0.2095,0.1024,0.169,8582,14670631,66,98,-0.4421,1.126,0.0052,-0.0006,-0.0034,0.3431,2.55,4617.8,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/3/20 0:00:00,0.169,0.1536,0.1539,0.117,0.1226,5031,6825126,65,97,-0.3764,1.0584,0.0051,-0.0006,-0.0029,0.3002,2.55,3608.8,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/3/23 0:00:00,0.1226,0.1528,0.1833,0.144,0.166,7343,12447289,64,94,-0.4552,1.1316,0.0051,-0.0007,-0.0033,0.3357,2.55,4693.6,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/3/24 0:00:00,0.166,0.144,0.1483,0.1127,0.1237,6155,7649058,63,93,-0.3753,1.0394,0.005,-0.0007,-0.0028,0.3169,2.55,3619.4,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/3/25 0:00:00,0.1237,0.1029,0.1084,0.0908,0.1043,4536,4572706,62,92,-0.3182,0.9361,0.0048,-0.0007,-0.0024,0.3226,2.55,2897.4,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/3/26 0:00:00,0.1043,0.1099,0.11,0.0929,0.1051,3935,4004253,61,91,-0.329,0.9439,0.0048,-0.0007,-0.0024,0.3165,2.55,2993.4,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/3/27 0:00:00,0.1051,0.0946,0.0997,0.086,0.0995,3176,2963280,60,90,-0.3147,0.927,0.0047,-0.0007,-0.0023,0.3207,2.55,2805.4,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/3/30 0:00:00,0.0995,0.105,0.1096,0.0971,0.0982,2655,2774120,59,87,-0.3248,0.9585,0.0047,-0.0007,-0.0023,0.3141,2.55,2898.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/3/31 0:00:00,0.0982,0.0906,0.094,0.081,0.0931,2193,1913466,58,86,-0.3288,0.9725,0.0047,-0.0007,-0.0023,0.2976,2.55,2891.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/4/1 0:00:00,0.0931,0.0965,0.0965,0.0747,0.0903,3027,2533846,57,85,-0.3322,0.9841,0.0047,-0.0007,-0.0023,0.2908,2.55,2898.2,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/4/2 0:00:00,0.0903,0.094,0.0975,0.0733,0.0733,3458,2866704,56,84,-0.2974,0.9382,0.0045,-0.0007,-0.002,0.2816,2.55,2518.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/4/3 0:00:00,0.0733,0.0775,0.0855,0.072,0.0788,2234,1746719,55,83,-0.3089,0.959,0.0045,-0.0007,-0.0021,0.2885,2.55,2580.8,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/4/7 0:00:00,0.0788,0.069,0.069,0.0532,0.0549,3937,2265535,54,79,-0.2601,0.8912,0.0041,-0.0007,-0.0017,0.2708,2.55,2334.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/4/8 0:00:00,0.0549,0.056,0.0578,0.0504,0.0526,2157,1162904,53,78,-0.2725,0.9133,0.0042,-0.0007,-0.0017,0.2561,2.55,2311.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/4/9 0:00:00,0.0526,0.0488,0.0488,0.0426,0.0461,2466,1115941,52,77,-0.265,0.9037,0.0041,-0.0007,-0.0017,0.2467,2.55,2246.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/4/10 0:00:00,0.0461,0.0442,0.0491,0.0372,0.0452,5233,2233665,51,76,-0.2657,0.9112,0.0041,-0.0008,-0.0016,0.2476,2.55,2237.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/4/13 0:00:00,0.0452,0.0465,0.0478,0.0395,0.042,3757,1606346,50,73,-0.2736,0.9491,0.0041,-0.0008,-0.0016,0.2344,2.55,2205.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/4/14 0:00:00,0.042,0.0348,0.0388,0.032,0.032,4941,1680049,49,72,-0.2312,0.8621,0.0037,-0.0007,-0.0014,0.2335,2.55,2105.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/4/15 0:00:00,0.032,0.0323,0.0378,0.0319,0.0371,1922,680269,48,71,-0.249,0.9032,0.0038,-0.0008,-0.0014,0.2386,2.55,2156.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/4/16 0:00:00,0.0371,0.0389,0.0393,0.0343,0.0372,2037,746555,47,70,-0.2461,0.9039,0.0038,-0.0008,-0.0014,0.2396,2.55,2157.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/4/17 0:00:00,0.0372,0.033,0.0335,0.0279,0.0299,4073,1198856,46,69,-0.2103,0.8215,0.0035,-0.0007,-0.0012,0.2456,2.55,2084.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/4/20 0:00:00,0.0299,0.0293,0.0302,0.0275,0.0286,1369,400972,45,66,-0.199,0.806,0.0033,-0.0007,-0.0011,0.2527,2.55,2071.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/4/21 0:00:00,0.0286,0.0298,0.0381,0.0297,0.0343,3901,1299357,44,65,-0.2247,0.8814,0.0035,-0.0008,-0.0012,0.252,2.55,2128.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/4/22 0:00:00,0.0343,0.0369,0.0376,0.0301,0.0305,2779,957741,43,64,-0.2074,0.8404,0.0033,-0.0007,-0.0011,0.254,2.55,2090.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/4/23 0:00:00,0.0305,0.0292,0.0309,0.026,0.0281,4245,1225643,42,63,-0.2087,0.8505,0.0033,-0.0007,-0.0011,0.2484,2.55,2066.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/4/24 0:00:00,0.0281,0.0294,0.0323,0.0281,0.0282,2458,738410,41,62,-0.2256,0.9093,0.0034,-0.0008,-0.0011,0.2362,2.55,2067.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/4/27 0:00:00,0.0282,0.0268,0.0268,0.0184,0.0199,8237,1678755,40,59,-0.1991,0.8578,0.0031,-0.0008,-0.001,0.2271,2.55,1984.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/4/28 0:00:00,0.0199,0.0199,0.0248,0.0162,0.0167,7872,1474377,39,58,-0.1775,0.8125,0.0029,-0.0007,-0.0008,0.2275,2.55,1952.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/4/29 0:00:00,0.0167,0.0177,0.0177,0.016,0.017,3504,585510,38,57,-0.1209,0.7563,0.0022,-0.0005,-0.0006,0.2405,2.55,1955.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/4/30 0:00:00,0.017,0.0159,0.0164,0.0136,0.0149,5476,817939,37,56,-0.0966,0.663,0.0019,-0.0004,-0.0004,0.244,2.55,1934.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/5/6 0:00:00,0.0149,0.0155,0.0194,0.0106,0.0111,6296,831890,36,50,-0.0883,0.6565,0.0017,-0.0004,-0.0004,0.2363,2.55,1896.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/5/7 0:00:00,0.0111,0.0111,0.0119,0.0096,0.0099,3501,368930,35,49,-0.0879,0.6674,0.0017,-0.0004,-0.0003,0.2296,2.55,1885.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/5/8 0:00:00,0.0099,0.0091,0.0091,0.0069,0.0075,3830,293384,34,48,-0.0734,0.5843,0.0014,-0.0003,-0.0003,0.2238,2.55,1860.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/5/11 0:00:00,0.0075,0.0065,0.0073,0.0049,0.0073,4564,287199,33,45,-0.0678,0.5667,0.0013,-0.0003,-0.0002,0.2302,2.55,1858.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
2020/5/12 0:00:00,0.0073,0.0073,0.0078,0.0065,0.0072,3479,251080,32,44,-0.0666,0.5683,0.0013,-0.0003,-0.0002,0.2319,2.55,1857.0,10000,10002296,510050P2006M02550,50ETF沽2020年6月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.13,实物资产,退市,
