,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/23 0:00:00,0.031,0.0297,0.0379,0.0291,0.0349,24932,8407792,21,31,0.315053520132594,2.17243370433129,0.00270719405025513,-0.377968924047288,0.000661798375872903,0.224403430175781,2.75,2618.6,10000,10001288,510050C1805M02750,50ETF购2018年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0717,实物资产,退市,
2018/4/24 0:00:00,0.0349,0.036,0.0626,0.036,0.0587,68601,36759220,20,30,0.452612795616951,2.34960414065543,0.00303482615838829,-0.455691454274252,0.000933236127988168,0.230261828613281,2.75,3528.6,10000,10001288,510050C1805M02750,50ETF购2018年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0717,实物资产,退市,
2018/4/25 0:00:00,0.0587,0.054,0.0576,0.0463,0.0478,45293,23588086,19,29,0.39089759506543,2.35215527127308,0.00286364942963833,-0.438977060407336,0.000774183792701983,0.23385009765625,2.75,3139.6,10000,10001288,510050C1805M02750,50ETF购2018年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0717,实物资产,退市,
2018/4/26 0:00:00,0.0478,0.05,0.0536,0.0298,0.0323,70013,27767880,18,28,0.301393673634683,2.19396189288478,0.00251596087754861,-0.397341651023867,0.000570113021880865,0.230994128417969,2.75,2559.0,10000,10001288,510050C1805M02750,50ETF购2018年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0717,实物资产,退市,
2018/4/27 0:00:00,0.0323,0.0359,0.0364,0.0252,0.0319,64709,19747167,17,27,0.268217010974883,2.13005757317006,0.00232376316411461,-0.378505723833752,0.000487257685919701,0.250033923339844,2.75,2409.4,10000,10001288,510050C1805M02750,50ETF购2018年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0717,实物资产,退市,
2018/5/2 0:00:00,0.0319,0.0349,0.0376,0.0278,0.0326,42428,13431120,16,22,0.247789603607379,2.29710967424028,0.00200734523968949,-0.397650834000903,0.000365842909681213,0.277348706054688,2.75,2461.2,10000,10001288,510050C1805M02750,50ETF购2018年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0717,实物资产,退市,
2018/5/3 0:00:00,0.0326,0.0326,0.0352,0.0241,0.0319,46035,13864390,15,21,0.260644555603941,2.40684872338594,0.00201770560654218,-0.419884767068217,0.000367680922974176,0.27017216796875,2.75,2543.8,10000,10001288,510050C1805M02750,50ETF购2018年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0717,实物资产,退市,
2018/5/4 0:00:00,0.0319,0.0306,0.0347,0.0254,0.0269,30775,9288130,14,20,0.20787086915285,2.19418315561312,0.00172161124723966,-0.374907214690619,0.000277229576047927,0.281229895019531,2.75,2269.8,10000,10001288,510050C1805M02750,50ETF购2018年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0717,实物资产,退市,
2018/5/7 0:00:00,0.0269,0.0286,0.0335,0.023,0.032,47044,13957807,13,17,0.288045228640324,2.77768064784685,0.00191031639872024,-0.500051501915369,0.0003281613804458,0.272002917480469,2.75,2768.8,10000,10001288,510050C1805M02750,50ETF购2018年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0717,实物资产,退市,
2018/5/8 0:00:00,0.032,0.0325,0.0443,0.0319,0.0389,78685,30134052,12,16,0.402718975193999,3.19840633250849,0.00212933732925142,-0.600740663673083,0.000435216484119342,0.243077075195313,2.75,3285.8,10000,10001288,510050C1805M02750,50ETF购2018年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0717,实物资产,退市,
2018/5/9 0:00:00,0.0389,0.0391,0.0394,0.0308,0.0353,55036,19174135,11,15,0.387631673175097,3.29519473729375,0.00203356369420583,-0.610210139287112,0.00039122153622471,0.240440795898437,2.75,3216.2,10000,10001288,510050C1805M02750,50ETF购2018年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0717,实物资产,退市,
2018/5/10 0:00:00,0.0353,0.0385,0.0441,0.0316,0.0359,64240,23472554,10,14,0.422845815819413,3.50431076925712,0.00201167675179436,-0.646561303850118,0.000398080432622258,0.228211389160156,2.75,3356.6,10000,10001288,510050C1805M02750,50ETF购2018年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0717,实物资产,退市,
2018/5/11 0:00:00,0.0359,0.0406,0.042,0.03,0.0301,69079,24034575,9,13,0.392590662061092,3.6033564535411,0.00189300079140327,-0.654030713129864,0.000341042378842696,0.222719140625,2.75,3220.2,10000,10001288,510050C1805M02750,50ETF购2018年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0717,实物资产,退市,
2018/5/14 0:00:00,0.0301,0.032,0.0419,0.0319,0.037,99013,37001934,8,10,0.494076427112568,4.24765672421339,0.00171940964864621,-0.798524239247645,0.000325538233358631,0.223671130371094,2.75,3614.0,10000,10001288,510050C1805M02750,50ETF购2018年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0717,实物资产,退市,
2018/5/15 0:00:00,0.037,0.039,0.0398,0.0239,0.0306,92280,27099953,7,9,0.469111348456397,4.53557038326606,0.00161344743984656,-0.83291881099034,0.000274911157934794,0.213199243164063,2.75,3494.0,10000,10001288,510050C1805M02750,50ETF购2018年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0717,实物资产,退市,
2018/5/16 0:00:00,0.0306,0.0278,0.0283,0.0118,0.013,99631,18780265,6,8,0.30021215305542,4.34974201199983,0.00130287930581056,-0.749112969786247,0.000152862880934458,0.197967407226563,2.75,2926.0,10000,10001288,510050C1805M02750,50ETF购2018年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0717,实物资产,退市,
2018/5/17 0:00:00,0.013,0.014,0.0144,0.0063,0.0063,68555,7084038,5,7,0.207960684133366,4.01810515560423,0.000987915323945475,-0.638484060258772,9.05656918343946E-05,0.186104150390625,2.75,2679.8,10000,10001288,510050C1805M02750,50ETF购2018年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0717,实物资产,退市,
2018/5/18 0:00:00,0.0063,0.0069,0.0191,0.0051,0.0185,98058,10820302,4,6,0.408452344083013,5.98416619534906,0.0012423616408813,-0.953791972999765,0.000150341025016122,0.2004572265625,2.75,3294.6,10000,10001288,510050C1805M02750,50ETF购2018年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0717,实物资产,退市,
2018/5/21 0:00:00,0.0185,0.0301,0.0315,0.01,0.0117,121951,23132858,3,3,0.357867537850552,10.2595483494345,0.000756131830049767,-1.27017709220985,5.31696786620087E-05,0.217739501953125,2.75,3260.2,10000,10001288,510050C1805M02750,50ETF购2018年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0717,实物资产,退市,
2018/5/22 0:00:00,0.0117,0.0125,0.0127,0.0026,0.0029,78714,4098919,2,2,0.102679080261724,6.98285527343924,0.00025443742354479,-0.84524926966511,7.60908810889921E-06,0.23385009765625,2.75,2959.4,10000,10001288,510050C1805M02750,50ETF购2018年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0717,实物资产,退市,
2018/5/23 0:00:00,0.0029,0.0019,0.0019,0.0001,0.0001,24879,141192,1,1,0.102679080261724,6.98285527343924,0.00025443742354479,-0.84524926966511,7.60908810889921E-06,0.23385009765625,2.75,2426.4,10000,10001288,510050C1805M02750,50ETF购2018年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0717,实物资产,退市,
