,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/10 0:00:00,非数字,0.1664,0.2281,0.1664,0.2242,243,513494,152,226,0.529230692474975,0.457738279140728,0.00787516899792559,-0.306704167978859,0.00631992661780067,0.331703659057617,2.65,4035.7,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/11/11 0:00:00,0.2242,0.2171,0.2279,0.2055,0.2181,236,519448,151,225,0.521100991327427,0.462566177967201,0.00781472881211658,-0.305302068749279,0.00617182126612139,0.335420080566406,2.65,3947.8,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/11/12 0:00:00,0.2181,0.2228,0.2254,0.2015,0.2015,231,500124,150,224,0.504808672157637,0.470554365483373,0.00770160902921834,-0.301393790144305,0.00590199249122358,0.335987612915039,2.65,3744,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/11/13 0:00:00,0.2015,0.1951,0.2014,0.1898,0.193,224,438843,149,223,0.489229618652643,0.486275980958545,0.00760121497929466,-0.292795306936002,0.00568848185323629,0.341388323974609,2.65,3668.8,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/11/16 0:00:00,0.193,0.1817,0.1874,0.1691,0.177,139,250340,148,220,0.490651512027839,0.489027014688679,0.00756580626454411,-0.295570235234462,0.00564700352990194,0.319309484863281,2.65,3484.3,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/11/17 0:00:00,0.177,0.1903,0.198,0.1759,0.1808,111,210153,147,219,0.490504410344141,0.490402377163731,0.00755152946752525,-0.295944303089368,0.00562616127018769,0.324691888427734,2.65,3523,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/11/18 0:00:00,0.1808,0.1811,0.1811,0.1601,0.1601,56,96010,146,218,0.484156716986975,0.493773230737232,0.00749349724070451,-0.294676089134097,0.00551322688281931,0.304809948730469,2.65,3307.6,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/11/19 0:00:00,0.1601,0.1701,0.171,0.1613,0.171,80,132419,145,217,0.500285177005029,0.487597019167612,0.00758338567053406,-0.300874857755644,0.00572248136915709,0.30063583984375,2.65,3439.7,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/11/20 0:00:00,0.171,0.1765,0.1765,0.166,0.1668,95,160856,144,216,0.493761108767865,0.491491926371213,0.00752815030409779,-0.299333900494971,0.00560842130135289,0.303125659179687,2.65,3401.3,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
2015/11/23 0:00:00,0.1668,0.1637,0.1674,0.1503,0.1503,136,219693,143,213,0.4831011900013,0.514196094294717,0.00744231062340364,-0.290258463309372,0.00545674391215297,0.288406433105469,2.65,3218,10000,10000477,510050C1606M02650,50ETF购2016年6月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1819,实物资产,退市,
