,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/11 0:00:00,非数字,0.3263,0.327,0.3159,0.3171,64,204663,130,198,0.734436627686586,0.675392659228979,0.00581274520084939,-0.183170448638309,0.00778692501790868,0.252377282714844,2.2,6095.6,10000,10001629,510050C1906M02200,50ETF购2019年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3193,实物资产,退市,
2018/12/12 0:00:00,0.3171,0.3266,0.3326,0.3238,0.3238,95,312431,129,197,0.738982817450199,0.671283974291004,0.00576135928668494,-0.182323672264006,0.00781188883221999,0.257320306396484,2.2,6140.8,10000,10001629,510050C1906M02200,50ETF购2019年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3193,实物资产,退市,
2018/12/13 0:00:00,0.3238,0.3276,0.3558,0.3276,0.3443,158,547293,128,196,0.761045422066293,0.631703690864878,0.00556053442798561,-0.179636152907935,0.00805968559521681,0.248276403808594,2.2,6386.6,10000,10001629,510050C1906M02200,50ETF购2019年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3193,实物资产,退市,
2018/12/14 0:00:00,0.3443,0.3409,0.3409,0.3258,0.3258,201,672189,127,195,0.74156435113505,0.666584241242682,0.00571199086164155,-0.183780752033568,0.00776547359662087,0.256954156494141,2.2,6175.6,10000,10001629,510050C1906M02200,50ETF购2019年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3193,实物资产,退市,
2018/12/17 0:00:00,0.3258,0.3333,0.3333,0.3188,0.3188,133,433083,126,192,0.740474186534995,0.675001454326002,0.0056729744542777,-0.184735938092406,0.00764092167501382,0.251059143066406,2.2,6122.0,10000,10001629,510050C1906M02200,50ETF购2019年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3193,实物资产,退市,
2018/12/18 0:00:00,0.3188,0.3185,0.3258,0.3,0.3005,392,1212712,125,191,0.720923428956429,0.711285261883975,0.0057977252825856,-0.187679019582641,0.00735921021590823,0.257430151367188,2.2,5874.2,10000,10001629,510050C1906M02200,50ETF购2019年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3193,实物资产,退市,
2018/12/19 0:00:00,0.3005,0.3022,0.3078,0.285,0.2854,109,325745,124,190,0.703861792482586,0.739546950190496,0.00588229982911458,-0.193041912771442,0.00710283950146381,0.261787335205078,2.2,5692.0,10000,10001629,510050C1906M02200,50ETF购2019年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3193,实物资产,退市,
2018/12/20 0:00:00,0.2854,0.2895,0.2896,0.2405,0.2498,412,1083766,123,189,0.677771006666576,0.778135571606539,0.00599986328647554,-0.195727315040214,0.00675017143299637,0.242674310302734,2.2,5296.2,10000,10001629,510050C1906M02200,50ETF购2019年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3193,实物资产,退市,
2018/12/21 0:00:00,0.2498,0.2381,0.2436,0.2279,0.2372,425,993129,122,188,0.655746673767934,0.822263389212856,0.00606586440318377,-0.194695829006282,0.00646769251718806,0.255324789428711,2.2,5142.4,10000,10001629,510050C1906M02200,50ETF购2019年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3193,实物资产,退市,
2018/12/24 0:00:00,0.2372,0.23,0.2419,0.23,0.2408,1713,4048944,121,185,0.65808938239577,0.828815511450987,0.00600675346579438,-0.195694563973335,0.00640116177931759,0.261421185302734,2.2,5172.8,10000,10001629,510050C1906M02200,50ETF购2019年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3193,实物资产,退市,
2018/12/25 0:00:00,0.2408,0.2167,0.2392,0.2008,0.2308,2170,4576800,120,184,0.648190214083747,0.844077150397133,0.00602247781685549,-0.196565942859056,0.00625448128386467,0.258638446044922,2.2,5057.4,10000,10001629,510050C1906M02200,50ETF购2019年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3193,实物资产,退市,
2018/12/26 0:00:00,0.2308,0.2324,0.2332,0.2186,0.2186,1089,2463499,119,183,0.635815905305363,0.896918788535284,0.00603377949138996,-0.190819497278505,0.00611324559942699,0.257576611328125,2.2,4916.0,10000,10001629,510050C1906M02200,50ETF购2019年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3193,实物资产,退市,
2018/12/27 0:00:00,0.2186,0.2449,0.2449,0.214,0.2176,536,1194500,118,182,0.635628196605609,0.90234054790115,0.00601822397312002,-0.190336309932536,0.00608371710969749,0.257173846435547,2.2,4920.0,10000,10001629,510050C1906M02200,50ETF购2019年6月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3193,实物资产,退市,
