,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.103,0.1308,0.103,0.1155,10214,11663145,22,30,-0.846877892808861,2.62134501759362,0.00192952523928815,-0.0396050527376994,-0.00202987326401913,0.167284045410156,3,4630.2,10000,10001094,510050P1712M03000,50ETF沽2017年12月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1026,实物资产,退市,
2017/11/29 0:00:00,0.1155,0.115,0.1488,0.1002,0.1211,15013,19036771,21,29,-0.871186566769584,2.41604657975439,0.00168257265658671,-0.0226074554718801,-0.00201354617602395,0.17350859375,3,4680.0,10000,10001094,510050P1712M03000,50ETF沽2017年12月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1026,实物资产,退市,
2017/11/30 0:00:00,0.1211,0.1218,0.1548,0.1164,0.148,12570,17000205,20,28,-0.932836930595194,1.50271762219335,0.00101090631819616,0.0259462094860417,-0.00207308406328403,0.18288203125,3,4909.6,10000,10001094,510050P1712M03000,50ETF沽2017年12月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1026,实物资产,退市,
2017/12/1 0:00:00,0.148,0.1494,0.1729,0.1412,0.1729,7278,11558843,19,27,-0.960758227137779,1.00235234281625,0.00064264193041084,0.0543423107843351,-0.00205307247632475,0.227259399414062,3,5134.6,10000,10001094,510050P1712M03000,50ETF沽2017年12月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1026,实物资产,退市,
2017/12/4 0:00:00,0.1729,0.1758,0.1832,0.141,0.1449,6820,10587183,18,24,-0.948015958571071,1.32122545332576,0.000763203953982076,0.0353713447940128,-0.00179356889316173,0.175412573242188,3,4878.6,10000,10001094,510050P1712M03000,50ETF沽2017年12月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1026,实物资产,退市,
2017/12/5 0:00:00,0.1449,0.1487,0.159,0.0959,0.1033,16958,19839431,17,23,-0.840157096701805,2.91494616494072,0.00173597442603305,-0.0761122546482267,-0.00152826914427458,0.170359704589844,3,4522.6,10000,10001094,510050P1712M03000,50ETF沽2017年12月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1026,实物资产,退市,
2017/12/6 0:00:00,0.1033,0.1122,0.1592,0.1101,0.1325,17411,22766409,16,22,-0.92449556449383,1.7196655694669,0.000979810563807869,0.00176794554373624,-0.00159918782723721,0.172776293945313,3,4770.2,10000,10001094,510050P1712M03000,50ETF沽2017年12月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1026,实物资产,退市,
2017/12/7 0:00:00,0.1325,0.1355,0.1743,0.1286,0.1615,7674,11528043,15,21,-0.963546794623168,0.988761715997941,0.000531849866789455,0.0490852715954791,-0.00158430401324003,0.214224462890625,3,5027.8,10000,10001094,510050P1712M03000,50ETF沽2017年12月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1026,实物资产,退市,
2017/12/8 0:00:00,0.1615,0.1616,0.1671,0.128,0.1357,5937,8761757,14,20,-0.942995442262669,1.4442042722396,0.000747972478125688,0.0192730655320631,-0.00147457304091595,0.165013916015625,3,4788.0,10000,10001094,510050P1712M03000,50ETF沽2017年12月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1026,实物资产,退市,
2017/12/11 0:00:00,0.1357,0.1343,0.141,0.1055,0.1055,4484,5482122,13,17,-0.899616516743454,2.38173816567211,0.00106782023596385,-0.046661183913679,-0.00118690735672678,0.159668127441406,3,4532.6,10000,10001094,510050P1712M03000,50ETF沽2017年12月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1026,实物资产,退市,
2017/12/12 0:00:00,0.1055,0.1063,0.148,0.1,0.1471,6173,7536910,12,16,-0.975195794420148,0.788214825083427,0.000334980517299387,0.058099245444977,-0.00120224095391082,0,3,4955.2,10000,10001094,510050P1712M03000,50ETF沽2017年12月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1026,实物资产,退市,
2017/12/13 0:00:00,0.1471,0.1509,0.159,0.121,0.1268,5433,7506532,11,15,-0.954743662037969,1.32040027693604,0.000535220330415595,0.0189930639922873,-0.001099706803041,0.12488388671875,3,4744.0,10000,10001094,510050P1712M03000,50ETF沽2017年12月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1026,实物资产,退市,
2017/12/14 0:00:00,0.1268,0.1288,0.1561,0.1202,0.1455,5418,7657400,10,14,-0.979342595804887,0.71753505114704,0.000267661146657181,0.0625346158631026,-0.00104627423317988,0,3,4920.0,10000,10001094,510050P1712M03000,50ETF沽2017年12月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1026,实物资产,退市,
2017/12/15 0:00:00,0.1455,0.1481,0.183,0.1476,0.1762,7266,11970590,9,13,-0.995249694668212,0.205973107415453,7.05351627873325E-05,0.0986100946013107,-0.000980711877998587,0,3,5219.2,10000,10001094,510050P1712M03000,50ETF沽2017年12月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1026,实物资产,退市,
2017/12/18 0:00:00,0.1762,0.1775,0.1787,0.1524,0.1664,4369,7269450,8,10,-0.997599375961753,0.128837340251925,3.32216347813641E-05,0.103725659243186,-0.000737376095145299,0,3,5113.6,10000,10001094,510050P1712M03000,50ETF沽2017年12月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1026,实物资产,退市,
