,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/24 0:00:00,,0.0456,0.0484,0.0377,0.0403,11100,4527489,164,245,0.1946,0.7992,0.0068,-0.0002,0.0037,0.1472,3.4,2508.6,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/10/25 0:00:00,0.0403,0.0394,0.0427,0.0363,0.0411,6589,2614189,163,244,0.1969,0.8127,0.0068,-0.0002,0.0037,0.1467,3.4,2520.8,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/10/28 0:00:00,0.0411,0.0424,0.0464,0.0395,0.0425,5526,2352793,162,241,0.2046,0.8389,0.007,-0.0002,0.0038,0.1452,3.4,2544.6,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/10/29 0:00:00,0.0425,0.0434,0.0443,0.04,0.0408,3547,1474969,161,240,0.194,0.8162,0.0067,-0.0002,0.0036,0.147,3.4,2519.2,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/10/30 0:00:00,0.0408,0.0403,0.0423,0.037,0.0371,4681,1804511,160,239,0.1804,0.7847,0.0064,-0.0002,0.0033,0.147,3.4,2470.3,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/10/31 0:00:00,0.0371,0.0384,0.0403,0.0367,0.0391,2813,1090680,159,238,0.1835,0.792,0.0064,-0.0002,0.0034,0.1492,3.4,2493.1,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/11/1 0:00:00,0.0391,0.038,0.0511,0.038,0.0469,11738,5441049,158,237,0.2218,0.8829,0.0073,-0.0003,0.0041,0.1452,3.4,2605.4,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/11/4 0:00:00,0.0469,0.0474,0.051,0.0472,0.0476,5178,2534350,157,234,0.2394,0.9057,0.0076,-0.0003,0.0044,0.1423,3.4,2626.3,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/11/5 0:00:00,0.0476,0.0479,0.066,0.047,0.0545,10751,6162399,156,233,0.2475,0.9439,0.0078,-0.0003,0.0046,0.1457,3.4,2705.2,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2019/11/6 0:00:00,0.0545,0.0548,0.0572,0.05,0.0505,4838,2614230,155,232,0.228,0.9512,0.0074,-0.0003,0.0042,0.1439,3.4,2660.3,10000,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
