,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.1564,0.1656,0.1545,0.1565,127,203131,76,115,0.583588579692479,1.01131233613593,0.00541181129145253,-0.272470979785566,0.00396495898628652,0.236522991943359,2.45,4543.4,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2018/12/4 0:00:00,0.1565,0.1519,0.155,0.1477,0.1537,343,523950,75,114,0.591478438162345,1.00933688321383,0.00538120926552597,-0.273134917578691,0.0039941086252421,0.223817590332031,2.45,4522.0,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2018/12/5 0:00:00,0.1537,0.15,0.155,0.1408,0.1506,189,283553,74,113,0.580230433400317,1.02480906590581,0.0053671812433372,-0.27396724874592,0.00387534798177496,0.231396893310547,2.45,4484.8,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2018/12/6 0:00:00,0.1506,0.1469,0.1469,0.1262,0.127,213,280679,73,112,0.532113291692088,1.05773416483669,0.00533527926640843,-0.273919995348702,0.00347966286251941,0.236339916992187,2.45,4023.6,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2018/12/7 0:00:00,0.127,0.1276,0.1284,0.1179,0.1183,149,183366,72,111,0.52307068266334,1.07409831298138,0.0053020609188444,-0.272662184195175,0.00338703120550684,0.229016918945313,2.45,3860.0,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2018/12/10 0:00:00,0.1183,0.114,0.116,0.104,0.1089,1110,1220006,71,108,0.502746681759628,1.11529145738582,0.00520117793645552,-0.270187190120733,0.00316343789341389,0.2309208984375,2.45,3558.6,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2018/12/11 0:00:00,0.1089,0.1116,0.1118,0.104,0.1081,542,579668,70,107,0.507727336617703,1.12002526569066,0.00518671528659511,-0.271582465322863,0.00317171923352267,0.225868029785156,2.45,3606.6,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2018/12/12 0:00:00,0.1081,0.114,0.1152,0.1056,0.1085,531,576836,69,106,0.513819582408031,1.12507525021317,0.00517289280368678,-0.272844102192206,0.00318749031510971,0.22213330078125,2.45,3677.8,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2018/12/13 0:00:00,0.1085,0.1117,0.1298,0.109,0.1229,938,1151852,68,105,0.55149625924376,1.10341179709841,0.00518011582517818,-0.278451524113523,0.00341977709981129,0.216457977294922,2.45,4172.6,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2018/12/14 0:00:00,0.1229,0.119,0.119,0.1089,0.1097,1019,1149007,67,104,0.517919538777125,1.12753308992614,0.00512976243042386,-0.277330720700197,0.00315673556632043,0.222828985595703,2.45,3734.6,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2018/12/17 0:00:00,0.1097,0.1086,0.1125,0.1026,0.1077,222,237589,66,101,0.513205141021479,1.14780535757871,0.00505057703527071,-0.280200397823117,0.0030403741920214,0.225721569824219,2.45,3697.0,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2018/12/18 0:00:00,0.1077,0.1042,0.108,0.092,0.0952,1420,1376282,65,100,0.479148867692185,1.16807751125382,0.00496097546608257,-0.276063681838247,0.00279018946167872,0.230042138671875,2.45,3231.2,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2018/12/19 0:00:00,0.0952,0.0964,0.0987,0.0812,0.0833,1222,1107813,64,99,0.449859701653108,1.17601766499415,0.00485019862060969,-0.273954351518342,0.00257451676112476,0.229639373779297,2.45,2821.0,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2018/12/20 0:00:00,0.0833,0.0833,0.0858,0.0678,0.0755,1753,1319662,63,98,0.409353338978938,1.1737716071647,0.00466964182859138,-0.265303278895259,0.00229641134240544,0.244102294921875,2.45,2386.7,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2018/12/21 0:00:00,0.0755,0.074,0.0748,0.0646,0.0674,2692,1831225,62,97,0.371882811382851,1.17894129024557,0.00446481582355416,-0.251533627551421,0.00205092000497525,0.251681597900391,2.45,2285.4,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2018/12/24 0:00:00,0.0674,0.0619,0.0718,0.0573,0.0594,1502,955075,61,94,0.370442543969701,1.19921039536047,0.00439281028303413,-0.254526028897183,0.00198456141980316,0.235790692138672,2.45,2206.8,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2018/12/25 0:00:00,0.0594,0.057,0.0622,0.0416,0.0579,3773,1953324,60,93,0.35500483016237,1.19431245986213,0.00428398326800016,-0.250410299431934,0.00187542045912092,0.243260150146484,2.45,2184.4,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2018/12/26 0:00:00,0.0579,0.057,0.0598,0.05,0.05,1607,876580,59,92,0.325428298251968,1.21613808350752,0.00409062064523656,-0.232249110941651,0.00169905399677479,0.238756506347656,2.45,2089.5,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2018/12/27 0:00:00,0.05,0.055,0.0589,0.0483,0.0509,1665,902381,58,91,0.323141142410436,1.22311987302674,0.00405630712205968,-0.231771293058199,0.00167009240382825,0.2426376953125,2.45,2093.5,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2018/12/28 0:00:00,0.0509,0.0515,0.0567,0.0485,0.0494,1540,807658,57,90,0.333555000284831,1.24835731143017,0.00410546472135096,-0.235561401595151,0.00171301098829415,0.231982733154297,2.45,2094.2,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/1/2 0:00:00,0.0494,0.0504,0.0519,0.0371,0.0386,2047,836179,56,85,0.288179259296968,1.2174902797937,0.00369203180258406,-0.222927646646533,0.00138633842285775,0.234692242431641,2.45,1971.5,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/1/3 0:00:00,0.0386,0.0406,0.0457,0.0373,0.0376,1506,609893,55,84,0.292756608633849,1.23705804552055,0.00370699808370121,-0.225469689087048,0.00139587203582569,0.228870458984375,2.45,1963.7,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/1/4 0:00:00,0.0376,0.0367,0.0511,0.0349,0.051,4307,1911513,54,83,0.343569135060326,1.3754714608919,0.00402773641974774,-0.237014138455506,0.0016533700131653,0.227515704345703,2.45,2131.0,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/1/7 0:00:00,0.051,0.053,0.0567,0.0493,0.0493,3171,1662832,53,80,0.334583929086363,1.39062896083504,0.00390821679951196,-0.2375037046868,0.00155263474394341,0.230481518554687,2.45,2114.9,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/1/8 0:00:00,0.0493,0.0511,0.0511,0.0428,0.0431,1337,599097,52,79,0.323049761542342,1.38399951096578,0.0038172672879636,-0.234181176105952,0.00147773593917057,0.221657305908203,2.45,2041.0,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/1/9 0:00:00,0.0431,0.0464,0.0564,0.0462,0.0462,3449,1773957,51,78,0.346394925942213,1.50129056254246,0.00394038989127442,-0.232819742563298,0.0015852737947417,0.21041650390625,2.45,2100.5,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/1/10 0:00:00,0.0462,0.0451,0.0472,0.0421,0.0442,2468,1091702,50,77,0.345606442307536,1.53928955293352,0.00391645251000029,-0.229815492382368,0.00156607295116361,0.204191955566406,2.45,2071.6,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/1/11 0:00:00,0.0442,0.0446,0.0506,0.0442,0.047,2755,1279901,49,76,0.373779536377209,1.58331585874761,0.00403006695685335,-0.240232318798707,0.0016824460965547,0.196136657714844,2.45,2256.4,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/1/14 0:00:00,0.047,0.0459,0.0463,0.0394,0.0396,3122,1307520,48,73,0.335456989677229,1.56500389054984,0.00376400475803352,-0.232925966735858,0.00144181957508641,0.200164306640625,2.45,2023.5,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/1/15 0:00:00,0.0396,0.0399,0.048,0.0387,0.0471,6328,2721640,47,72,0.408458280727341,1.6235702477024,0.00405977960111695,-0.260774123291419,0.00175392973221205,0.180904821777344,2.45,2515.0,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/1/16 0:00:00,0.0471,0.0462,0.0476,0.0423,0.0451,3847,1734491,46,71,0.410519545230443,1.67064285533996,0.00404279616927306,-0.257443800167479,0.00174407718003783,0.173728283691406,2.45,2535.8,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
2019/1/17 0:00:00,0.0451,0.0443,0.0508,0.0409,0.0431,5973,2775631,45,70,0.388980713142858,1.72734006803043,0.00394233696821189,-0.245337630039327,0.00163008550504646,0.178561462402344,2.45,2419.0,10000,10001583,510050C1903M02450,50ETF购2019年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1352,实物资产,退市,
