,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/28 0:00:00,,0.2449,0.2493,0.227,0.243,623,1485928,39,56,-0.7764,1.2258,0.0032,-0.0005,-0.0036,0.2531,2.95,5713.2,10000,10001768,510050P1904M02950,50ETF沽2019年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2551,实物资产,退市,
2019/3/1 0:00:00,0.243,0.2326,0.238,0.1941,0.1941,1612,3544482,38,55,-0.691,1.4256,0.0038,-0.0007,-0.0032,0.2516,2.95,5303.4,10000,10001768,510050P1904M02950,50ETF沽2019年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2551,实物资产,退市,
2019/3/4 0:00:00,0.1941,0.1872,0.2097,0.169,0.198,10864,20507625,37,52,-0.6754,1.467,0.0038,-0.0007,-0.003,0.2897,2.95,5358.0,10000,10001768,510050P1904M02950,50ETF沽2019年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2551,实物资产,退市,
2019/3/5 0:00:00,0.198,0.2027,0.2143,0.1968,0.2052,4540,9364278,36,51,-0.6807,1.4748,0.0038,-0.0007,-0.0029,0.3079,2.95,5427.6,10000,10001768,510050P1904M02950,50ETF沽2019年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2551,实物资产,退市,
2019/3/6 0:00:00,0.2052,0.2101,0.2333,0.2001,0.2118,6093,13143570,35,50,-0.6727,1.503,0.0038,-0.0007,-0.0028,0.3336,2.95,5485.0,10000,10001768,510050P1904M02950,50ETF沽2019年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2551,实物资产,退市,
2019/3/7 0:00:00,0.2118,0.2194,0.2535,0.2187,0.246,5260,12511047,34,49,-0.7431,1.3789,0.0033,-0.0006,-0.003,0.3538,2.95,5787.6,10000,10001768,510050P1904M02950,50ETF沽2019年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2551,实物资产,退市,
2019/3/8 0:00:00,0.246,0.271,0.3151,0.2682,0.3126,4064,11926753,33,48,-0.8591,0.9878,0.0022,-0.0004,-0.0034,0.3589,2.95,6336.0,10000,10001768,510050P1904M02950,50ETF沽2019年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2551,实物资产,退市,
2019/3/11 0:00:00,0.3126,0.3121,0.317,0.2771,0.285,3124,9298841,32,45,-0.8395,1.0517,0.0023,-0.0005,-0.0031,0.3045,2.95,6078.0,10000,10001768,510050P1904M02950,50ETF沽2019年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2551,实物资产,退市,
2019/3/12 0:00:00,0.285,0.2728,0.2878,0.245,0.2753,1749,4557986,31,44,-0.8346,1.0957,0.0023,-0.0005,-0.003,0.295,2.95,5994.2,10000,10001768,510050P1904M02950,50ETF沽2019年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2551,实物资产,退市,
2019/3/13 0:00:00,0.2753,0.2719,0.2924,0.2494,0.2684,1888,5049240,30,43,-0.8325,1.1162,0.0023,-0.0005,-0.003,0.2863,2.95,5931.2,10000,10001768,510050P1904M02950,50ETF沽2019年4月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2551,实物资产,退市,
