,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/7 0:00:00,0.0611,0.0615,0.1202,0.0454,0.0461,5433,3147606,91,141,0.114377537344747,0.602234076620867,0.00362000604821261,-0.0921028469995702,0.00126060665985913,0.235754077148437,3.5,2577.1,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/2/8 0:00:00,0.0461,0.045,0.0524,0.0341,0.0412,5264,2227893,90,140,0.0819606638288657,0.461137182416092,0.00274605898775567,-0.0730586062150111,0.000872684118257049,0.258601831054687,3.5,2469.3,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/2/9 0:00:00,0.0412,0.0333,0.07,0.0318,0.0495,11080,5854489,89,139,0.0547858010568962,0.314454938319819,0.00191137020153726,-0.0566691348482204,0.000551033293925931,0.330220751953125,3.5,2457.1,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/2/12 0:00:00,0.0495,0.0458,0.0599,0.0299,0.0306,3756,1529717,88,136,0.0513977875383593,0.302769333771502,0.0017952452102984,-0.0542568898292389,0.000505744942487776,0.288699353027344,3.5,2266.0,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/2/13 0:00:00,0.0306,0.0309,0.045,0.0309,0.0352,3559,1259115,87,135,0.0684483392530549,0.370764740544651,0.00227728618598433,-0.0702318805400607,0.000678111867101528,0.284195709228516,3.5,2345.6,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/2/14 0:00:00,0.0352,0.042,0.042,0.0343,0.0375,1066,401226,86,134,0.0706079220862343,0.385350442938749,0.00233838214533908,-0.0715287542464265,0.000699238112132241,0.284305554199219,3.5,2381.2,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/2/22 0:00:00,0.0375,0.038,0.0469,0.0358,0.0376,2598,1014328,85,126,0.0925050885387432,0.467854535783033,0.00283684577805588,-0.0943932731355131,0.000876814516962924,0.271270617675781,3.5,2423.5,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/2/23 0:00:00,0.0376,0.038,0.0399,0.0291,0.0333,1585,524505,84,125,0.103974769992483,0.510751316222634,0.00310966389637493,-0.103744818659975,0.00098705457440428,0.250692993164063,3.5,2401.5,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/2/26 0:00:00,0.0333,0.0338,0.0373,0.0297,0.0335,818,270494,83,122,0.104837706077239,0.519339956732689,0.00310072723472335,-0.105534446936149,0.000975108890978519,0.250985913085937,3.5,2410.5,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/2/27 0:00:00,0.0335,0.0332,0.0374,0.028,0.0283,3012,949451,82,121,0.0775338652233764,0.431613603784464,0.00243072123931244,-0.081306852963247,0.000707390764329376,0.256002166748047,3.5,2327.0,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/2/28 0:00:00,0.0283,0.0266,0.0266,0.023,0.0237,1540,376308,81,120,0.0600599462698239,0.35696568550187,0.00195431813618125,-0.0663651660220888,0.00053521898343429,0.262190100097656,3.5,2246.7,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/3/1 0:00:00,0.0237,0.0219,0.025,0.0207,0.0216,1294,288482,80,119,0.0635049294147951,0.373442734199664,0.00204189867319685,-0.0698613570424133,0.00056360827831163,0.252120977783203,3.5,2234.8,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/3/2 0:00:00,0.0216,0.0206,0.0212,0.0161,0.0168,914,165757,79,118,0.0534541339230257,0.329745804921061,0.00175863377355621,-0.0607124022396325,0.000466492957783695,0.246811804199219,3.5,2167.2,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/3/5 0:00:00,0.0168,0.0163,0.0175,0.014,0.0142,794,124331,78,115,0.050467903942549,0.319306889444259,0.0016578504571204,-0.0586328744495613,0.000429438187976976,0.240587255859375,3.5,2140.5,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/3/6 0:00:00,0.0142,0.0142,0.0165,0.0124,0.0165,925,128717,77,114,0.0609468780796714,0.367812584455064,0.0019377877955104,-0.0693516365126424,0.000519333394325356,0.239049426269531,3.5,2186.6,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/3/7 0:00:00,0.0165,0.0163,0.0205,0.0163,0.0171,1130,207906,76,113,0.0538005900650559,0.337144178937524,0.00173855738773702,-0.0625608115908799,0.00045225868520439,0.24849609375,3.5,2180.7,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/3/8 0:00:00,0.0171,0.0169,0.0193,0.0169,0.0186,395,72373,75,112,0.0607222848695173,0.369513678476236,0.00191834180344606,-0.0698064180743744,0.000509377667925871,0.247104724121094,3.5,2211.1,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/3/9 0:00:00,0.0186,0.0183,0.0203,0.0179,0.0197,701,136625,74,111,0.0605613305937274,0.374466583085954,0.00191230778125088,-0.0692633555656934,0.000505642617712111,0.248422863769531,3.5,2229.1,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/3/12 0:00:00,0.0197,0.0199,0.0234,0.0199,0.0224,1008,222038,73,108,0.0566993338768568,0.36335406930181,0.00179219794157048,-0.0661052930379163,0.000461500963558805,0.260286120605469,3.5,2257.5,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/3/13 0:00:00,0.0224,0.0215,0.0239,0.0184,0.0184,1197,258139,72,107,0.0454107258719784,0.308779460250086,0.00147830808917997,-0.0549633112266905,0.000362744875429273,0.259883355712891,3.5,2195.1,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/3/14 0:00:00,0.0184,0.0177,0.0189,0.0162,0.0163,539,92537,71,106,0.0412154151147983,0.288487104131916,0.00135580294161447,-0.0507098582331602,0.000325290893235274,0.256990771484375,3.5,2167.1,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/3/15 0:00:00,0.0163,0.0155,0.0179,0.015,0.0179,983,164632,70,105,0.0482687331972844,0.326855321523333,0.00154686883296018,-0.0584160099356379,0.000380606450771051,0.2543544921875,3.5,2202.0,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/3/16 0:00:00,0.0179,0.0172,0.0198,0.0167,0.0167,883,158993,69,104,0.0370014313802495,0.270774074333583,0.00122951786220252,-0.0461661943356619,0.000286843453435368,0.261531030273437,3.5,2170.4,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/3/19 0:00:00,0.0167,0.0165,0.0198,0.0163,0.0187,740,135353,68,101,0.0434107475352906,0.309025927475722,0.00139383814666025,-0.0540615929884718,0.000330001502431319,0.26197041015625,3.5,2211.4,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/3/20 0:00:00,0.0187,0.0177,0.0201,0.0176,0.0186,738,142323,67,100,0.0429730138920704,0.308562548186089,0.00137697287031007,-0.0537881060117819,0.000323864573475015,0.261897180175781,3.5,2212.5,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/3/21 0:00:00,0.0186,0.0185,0.0219,0.0185,0.02,1379,286346,66,99,0.0376143277487844,0.281417985373251,0.00122485179328031,-0.0478800494927983,0.000279909570016365,0.272735217285156,3.5,2218.8,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/3/22 0:00:00,0.02,0.0193,0.0209,0.0171,0.0172,1051,193991,65,98,0.0303721438844933,0.238473812509361,0.00101243092865495,-0.0400105802261425,0.000221886453636007,0.274126586914063,3.5,2171.9,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/3/23 0:00:00,0.0172,0.0147,0.0177,0.01,0.0147,3206,478262,64,97,0.0179326151684389,0.154054911042603,0.000629351719767596,-0.0255842018482488,0.000126434378129931,0.293971911621094,3.5,2093.7,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/3/26 0:00:00,0.0147,0.0141,0.0159,0.0121,0.0137,2189,294902,63,94,0.0115482526963648,0.1075853043319,0.000416924487631596,-0.0176509017964636,7.76918320601955E-05,0.311986486816406,3.5,2050.8,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/3/27 0:00:00,0.0137,0.0147,0.0162,0.013,0.0131,2466,328927,62,93,0.0115610333975842,0.108280203135211,0.000415834509432062,-0.0177690218835014,7.71011479113733E-05,0.308691137695313,3.5,2048.3,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/3/28 0:00:00,0.0131,0.012,0.0144,0.012,0.0123,2484,325391,61,92,0.00748222973925949,0.0747134460499536,0.000277371175265287,-0.0121102891731296,4.84981265841531E-05,0.325680493164063,3.5,2004.6,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/3/29 0:00:00,0.0123,0.0116,0.014,0.0107,0.012,4132,487873,60,91,0.0123447953629185,0.112675511901783,0.000434572508858245,-0.0195224558370866,8.03184510261476E-05,0.3082517578125,3.5,2033.8,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/3/30 0:00:00,0.012,0.0117,0.0148,0.0113,0.0115,4070,491762,59,90,0.00977311720169394,0.0931870008999576,0.000349967925006961,-0.0158678301925127,6.24642341033691E-05,0.3152818359375,3.5,2014.1,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/4/2 0:00:00,0.0115,0.0112,0.0124,0.0105,0.0105,1369,155987,58,87,0.0068214689943572,0.0706638550983959,0.000249818196076752,-0.0114813357043106,4.20581396573994E-05,0.319236254882812,3.5,1996.4,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/4/3 0:00:00,0.0105,0.01,0.011,0.0082,0.0084,951,88174,57,86,0.00580773813924917,0.0620342050965132,0.000214672366093324,-0.00994432108468217,3.53008898793525E-05,0.310448657226563,3.5,1969.1,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/4/4 0:00:00,0.0084,0.0078,0.0089,0.0076,0.0076,616,50863,56,85,0.00558162416944563,0.0602250470884769,0.000206090116376667,-0.00964870686586568,3.35499909410831E-05,0.306201318359375,3.5,1961.8,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/4/9 0:00:00,0.0076,0.0072,0.0086,0.0069,0.0071,1334,101021,55,80,0.00473043039387167,0.0539818259341447,0.000173580712636861,-0.00850790233891549,2.6957748898215E-05,0.305761938476562,3.5,1968.7,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/4/10 0:00:00,0.0071,0.0071,0.0089,0.007,0.0087,1298,98793,54,79,0.0108860365736312,0.107574988901186,0.000368155905389288,-0.0188610732006585,6.24957839322406E-05,0.295070361328125,3.5,2029.5,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/4/11 0:00:00,0.0087,0.0083,0.011,0.0083,0.0097,2113,216227,53,78,0.0103941481170108,0.10404480087445,0.000351349668226034,-0.0182150952692002,5.89292687744655E-05,0.303711499023437,3.5,2039.5,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/4/12 0:00:00,0.0097,0.0093,0.0098,0.0085,0.0086,1953,178233,52,77,0.00724915948664706,0.0769500699923299,0.000251462013303636,-0.0132231579018643,4.01326125816998E-05,0.311473876953125,3.5,2005.4,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/4/13 0:00:00,0.0086,0.0088,0.0095,0.0081,0.0084,924,81706,51,76,0.00531594115372347,0.0592873171667491,0.000188068341741391,-0.0100190784851197,2.88082807567807E-05,0.322018994140625,3.5,1985.9,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/4/16 0:00:00,0.0084,0.008,0.0083,0.0071,0.0075,768,58830,50,73,0.00245396862416025,0.0304419975556052,8.9988483330967E-05,-0.00505005449100359,1.25011976919841E-05,0.3469171875,3.5,1933.5,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/4/17 0:00:00,0.0075,0.0074,0.0075,0.0064,0.0064,857,60750,49,72,0.00156702730960501,0.0206413165860431,5.88120672995437E-05,-0.00333771337873155,7.79522223394091E-06,0.35101806640625,3.5,1902.2,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/4/18 0:00:00,0.0064,0.0069,0.0075,0.0062,0.0066,591,40129,48,71,0.00184821113025135,0.023925985514902,6.83038045577484E-05,-0.00393328484822226,9.12095755611714E-06,0.349114086914063,3.5,1916.1,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/4/19 0:00:00,0.0066,0.0061,0.008,0.0061,0.0069,323,21635,47,70,0.00272349944919059,0.0336875508115212,9.75585954388145E-05,-0.00573005160238836,1.34036039215056E-05,0.3410587890625,3.5,1942.2,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
2018/4/20 0:00:00,0.0069,0.0064,0.0068,0.0051,0.0053,531,28840,46,69,0.00157594081224455,0.0209159680567194,5.80968796112978E-05,-0.0034647652299123,7.54207883412537E-06,0.343109228515625,3.5,1898.9,10000,10001201,510050C1806M03500,50ETF购2018年6月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-06,2018/1/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.033,实物资产,退市,
