,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/28 0:00:00,,0.1125,0.1356,0.0969,0.116,3818,4411726,38,56,-0.5491,1.5827,0.0043,-0.0008,-0.0025,0.2141,2.85,4531.2,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/5/29 0:00:00,0.116,0.1274,0.1275,0.1115,0.1201,1531,1815300,37,55,-0.5509,1.6525,0.0043,-0.0008,-0.0025,0.222,2.85,4563.4,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/6/1 0:00:00,0.1201,0.1035,0.1046,0.0666,0.0751,9356,7450895,36,52,-0.4483,1.7322,0.0043,-0.0008,-0.0019,0.1979,2.85,4047.8,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/6/2 0:00:00,0.0751,0.0747,0.077,0.0627,0.0683,10804,7355552,35,51,-0.4233,1.6837,0.0042,-0.0008,-0.0018,0.1962,2.85,3846.8,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/6/3 0:00:00,0.0683,0.0615,0.065,0.0527,0.064,19382,11507510,34,50,-0.4145,1.6971,0.0042,-0.0008,-0.0017,0.1965,2.85,3760.8,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/6/4 0:00:00,0.064,0.062,0.068,0.0587,0.0653,10057,6515164,33,49,-0.4227,1.7659,0.0041,-0.0008,-0.0017,0.1952,2.85,3826.6,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/6/5 0:00:00,0.0653,0.0673,0.0689,0.056,0.056,10019,6342569,32,48,-0.3958,1.7729,0.004,-0.0008,-0.0016,0.1879,2.85,3610.4,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/6/8 0:00:00,0.056,0.0501,0.0546,0.0445,0.0509,13414,6442270,31,45,-0.3653,1.8663,0.0038,-0.0008,-0.0014,0.1932,2.85,3445.0,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/6/9 0:00:00,0.0509,0.0486,0.051,0.0416,0.043,12284,5397679,30,44,-0.328,1.8303,0.0037,-0.0008,-0.0012,0.1914,2.85,3207.6,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
2020/6/10 0:00:00,0.043,0.043,0.0488,0.0424,0.0488,9362,4357376,29,43,-0.3542,1.9303,0.0037,-0.0008,-0.0013,0.1944,2.85,3397.6,10000,10002541,510050P2007M02850,50ETF沽2020年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1212,实物资产,退市,
