,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/14 0:00:00,非数字,0.3226,0.3226,0.3226,0.3226,5,16130,50,72,-0.619103136289022,0.822168872955747,0.00503983792689587,-0.386556554580552,-0.00418480729559902,0.405318096923828,3.2,6781.8,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/4/15 0:00:00,0.3226,0.315,0.3154,0.2838,0.2934,30,90054,49,71,-0.610752112025866,0.82998636919481,0.00505641898268492,-0.396016963603008,-0.00407592711399488,0.364345922851563,3.2,6608.2,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/4/16 0:00:00,0.2934,0.2852,0.3038,0.2305,0.2305,23,59246,48,70,-0.498361425645031,0.813110868369843,0.00545513076353489,-0.462915218005559,-0.00337019475356987,0.386424761962891,3.2,6082.0,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/4/17 0:00:00,0.2305,0.2144,0.2169,0.1792,0.2169,80,162877,47,69,-0.466082618161269,0.806122969079515,0.00546454710356619,-0.472945946660034,-0.00312797081589509,0.399679388427734,3.2,5998.0,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/4/20 0:00:00,0.2169,0.2208,0.2815,0.1993,0.2771,172,403574,46,66,-0.535048534728495,0.834341586279668,0.00520381400447862,-0.472955721851207,-0.00337437715533342,0.445301666259766,3.2,6494.6,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/4/21 0:00:00,0.2771,0.2447,0.2849,0.2431,0.2663,63,164342,45,65,-0.505572423221602,0.847075113142236,0.00524661489478848,-0.481539888799422,-0.00315402758230566,0.463865466308594,3.2,6432.2,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/4/22 0:00:00,0.2663,0.2473,0.2512,0.2138,0.2138,19,46045,44,64,-0.422931044987624,0.802187555926111,0.00527116458711289,-0.50710362166486,-0.00265126824974016,0.454308953857422,3.2,5542.2,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/4/23 0:00:00,0.2138,0.2062,0.2251,0.2062,0.2178,62,134533,43,63,-0.446937094453844,1.03711719639935,0.00523444391289414,-0.396999636171895,-0.00267239755952412,0.441054327392578,3.2,5916.4,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/4/24 0:00:00,0.2178,0.226,0.2585,0.226,0.2268,81,192511,42,62,-0.490497389178204,1.06016891718548,0.00517013124307037,-0.398747431463325,-0.00286192106010726,0.425126806640625,3.2,6095.2,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/4/27 0:00:00,0.2268,0.2233,0.2233,0.1932,0.1939,114,230559,41,59,-0.400074847972624,1.092937558019,0.00501316925731082,-0.389355721874128,-0.00224002629148176,0.443800451660156,3.2,5246.0,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/4/28 0:00:00,0.1939,0.195,0.2059,0.1712,0.1918,248,479397,40,58,-0.430335785982974,1.12653513450015,0.00501123672897411,-0.396011986153802,-0.00235376989975452,0.42014716796875,3.2,5529.6,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/4/29 0:00:00,0.1918,0.2044,0.2044,0.186,0.1914,114,218132,39,57,-0.439507097626671,1.14350381293934,0.00497372855884532,-0.399783753447659,-0.00235620941873134,0.415789984130859,3.2,5574.0,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/4/30 0:00:00,0.1914,0.1885,0.2041,0.1766,0.204,92,177654,38,56,-0.465943163726033,1.16845259620338,0.00493443109472803,-0.405034522286026,-0.00244123433433598,0.424101586914063,3.2,5875.6,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/5/4 0:00:00,0.204,0.1967,0.2208,0.1867,0.1867,290,577259,37,52,-0.451376571404101,1.2178426601397,0.00475277487717745,-0.417940037492558,-0.00218992663858013,0.415570294189453,3.2,5610.2,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/5/5 0:00:00,0.1867,0.1917,0.244,0.1911,0.2364,725,1533339,36,51,-0.591094388162175,1.20874063842548,0.0044517051290378,-0.400893617882511,-0.00275516913269219,0.402974737548828,3.2,6077.2,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/5/6 0:00:00,0.2364,0.2312,0.2577,0.1978,0.252,858,1892468,35,50,-0.61008582817749,1.22326406856402,0.00433377527899077,-0.392163418992515,-0.0027757731032937,0.425456341552734,3.2,6196.6,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/5/7 0:00:00,0.252,0.2533,0.2646,0.2388,0.2646,240,602368,34,49,-0.658470722121318,1.19874427023427,0.00405296059912837,-0.367680298742345,-0.00291257718224318,0.408247296142578,3.2,6279.0,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/5/8 0:00:00,0.2646,0.2538,0.2893,0.2224,0.2617,110,285319,33,48,-0.65415427023406,1.2510767158868,0.00404273331343977,-0.363156854828934,-0.00282931197706276,0.419158563232422,3.2,6266.0,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/5/11 0:00:00,0.2617,0.2614,0.2688,0.2293,0.2293,68,167098,32,45,-0.59038801262456,1.35524678848918,0.00419670373864932,-0.409282065898367,-0.00240633586165505,0.42834892578125,3.2,6052.0,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/5/12 0:00:00,0.2293,0.2374,0.2374,0.2186,0.221,130,296125,31,44,-0.567483738258536,1.39256626952107,0.00422308640464869,-0.42185549875582,-0.00226504564983902,0.436697143554687,3.2,5964.8,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/5/13 0:00:00,0.221,0.2122,0.2432,0.2122,0.2341,117,269913,30,43,-0.631232280437302,1.36263389446734,0.0039456265224755,-0.401653617186601,-0.0024400510005171,0.413556469726563,3.2,6041.8,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/5/14 0:00:00,0.2341,0.2432,0.257,0.2326,0.2372,127,306957,29,42,-0.649850190433642,1.36643845763497,0.00381544746554097,-0.395787234097061,-0.00244478130415468,0.409748510742188,3.2,6060.6,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/5/15 0:00:00,0.2372,0.2379,0.2737,0.2379,0.2464,258,679346,28,41,-0.736744426529351,1.22699211472241,0.00324848179081368,-0.339037564803836,-0.00267517844970637,0.326266333007812,3.2,6154.2,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/5/18 0:00:00,0.2464,0.2639,0.2811,0.2555,0.2811,227,610652,27,38,-0.813002463555349,1.05881170164678,0.00252043500468801,-0.273070906717326,-0.00270293308145622,0.307446228027344,3.2,6346.2,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/5/19 0:00:00,0.2811,0.2683,0.2683,0.1885,0.1985,332,708603,26,37,-0.660722178714249,1.35659650723749,0.00352525555738654,-0.446573176527647,-0.00217980790502845,0.320041784667969,3.2,5664.2,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/5/20 0:00:00,0.1985,0.1913,0.2179,0.1684,0.2093,1384,2636148,25,36,-0.663628838214759,1.37088152169914,0.00346440224843543,-0.452349610021747,-0.00212668688154984,0.354166955566406,3.2,5772.2,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
2015/5/21 0:00:00,0.2093,0.2012,0.2125,0.1865,0.1985,352,697344,24,35,-0.612573783094622,1.43944057129891,0.00362792947925803,-0.496674320150299,-0.00191814479926773,0.391477630615234,3.2,5700.8,10000,10000164,510050P1506M03200,50ETF沽2015年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3201,实物资产,退市,
