,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/27 0:00:00,,0.0979,0.0979,0.0781,0.0851,7076,6038351,39,56,-0.4726,1.6136,0.0045,-0.0008,-0.0022,0.1978,2.9,4328.6,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/2/28 0:00:00,0.0851,0.1062,0.1479,0.0948,0.1431,11312,14220684,38,55,-0.6106,1.6154,0.0042,-0.0007,-0.0028,0.228,2.9,4807.8,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/3/2 0:00:00,0.1431,0.1369,0.1369,0.079,0.0845,12797,11711659,37,52,-0.4719,1.6151,0.0044,-0.0009,-0.0021,0.2011,2.9,4323.8,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/3/3 0:00:00,0.0845,0.0747,0.0799,0.0623,0.076,12041,8446241,36,51,-0.4593,1.5628,0.0043,-0.0009,-0.002,0.1959,2.9,4185.4,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/3/4 0:00:00,0.076,0.0802,0.0809,0.0672,0.0676,10797,7821839,35,50,-0.4094,1.5386,0.0042,-0.0009,-0.0018,0.2066,2.9,3812.8,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/3/5 0:00:00,0.0676,0.0624,0.0631,0.0425,0.0459,14699,7554518,34,49,-0.3125,1.3895,0.0039,-0.0009,-0.0013,0.2116,2.9,3023.8,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/3/6 0:00:00,0.0459,0.0509,0.068,0.0482,0.068,13070,7673331,33,48,-0.391,1.5231,0.0041,-0.0009,-0.0016,0.2234,2.9,3711.2,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/3/9 0:00:00,0.068,0.09,0.135,0.0899,0.129,20768,25266883,32,45,-0.5363,1.6582,0.004,-0.001,-0.002,0.2788,2.9,4723.2,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/3/10 0:00:00,0.129,0.1232,0.1393,0.0846,0.0945,23576,25031803,31,44,-0.4546,1.5908,0.004,-0.001,-0.0017,0.2568,2.9,4328.2,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/3/11 0:00:00,0.0945,0.0938,0.1147,0.0919,0.1145,12897,13108395,30,43,-0.5147,1.6241,0.0039,-0.0011,-0.0019,0.2647,2.9,4593.8,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/3/12 0:00:00,0.1145,0.1305,0.1642,0.1301,0.1455,28288,40972839,29,42,-0.5772,1.6266,0.0038,-0.001,-0.002,0.2918,2.9,4858.2,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/3/13 0:00:00,0.1455,0.2267,0.27,0.1641,0.1911,17514,37448777,28,41,-0.6426,1.583,0.0035,-0.001,-0.0022,0.3582,2.9,5266.2,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/3/16 0:00:00,0.1911,0.1917,0.2877,0.1917,0.2877,7810,18196650,27,38,-0.8078,1.2467,0.0024,-0.0007,-0.0025,0.4436,2.9,6101.4,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/3/17 0:00:00,0.2877,0.278,0.3366,0.2196,0.2782,9940,27717473,26,37,-0.8138,1.1876,0.0023,-0.0007,-0.0025,0.4035,2.9,5992.0,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/3/18 0:00:00,0.2782,0.2656,0.3384,0.2264,0.3324,8117,21995334,25,36,-0.882,0.9217,0.0016,-0.0005,-0.0026,0.4511,2.9,6465.6,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
2020/3/19 0:00:00,0.3324,0.3324,0.4388,0.29,0.368,7276,27522621,24,35,-0.9256,0.6713,0.0011,-0.0003,-0.0026,0.411,2.9,6726.8,10000,10002346,510050P2004M02900,50ETF沽2020年4月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0981,实物资产,退市,
