,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/31 0:00:00,,0.0343,0.0404,0.0315,0.0395,2400,908128,116,177,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2540.6,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/1/2 0:00:00,0.0395,0.0413,0.0529,0.0328,0.0447,5001,2398738,115,175,0.0804,0.6014,0.0032,-0.0001,0.0011,0.1899,3.5,2603.7,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/1/3 0:00:00,0.0447,0.0454,0.0484,0.0408,0.0431,2098,931424,114,174,0.0737,0.5629,0.003,-0.0001,0.001,0.1941,3.5,2578.6,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/1/6 0:00:00,0.0431,0.042,0.0481,0.0369,0.044,4622,2031180,113,171,0.0625,0.5025,0.0026,-0.0001,0.0009,0.2022,3.5,2575.0,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/1/7 0:00:00,0.044,0.0462,0.0493,0.0433,0.0475,3471,1608649,112,170,0.0624,0.516,0.0026,-0.0001,0.0009,0.2044,3.5,2618.4,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/1/8 0:00:00,0.0475,0.0455,0.0471,0.0415,0.0418,3263,1450213,111,169,0.0459,0.4144,0.002,-0.0001,0.0006,0.2061,3.5,2541.1,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/1/9 0:00:00,0.0418,0.0452,0.0476,0.042,0.0436,2926,1317511,110,168,0.0589,0.4958,0.0024,-0.0001,0.0008,0.2013,3.5,2575.9,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/1/10 0:00:00,0.0436,0.0469,0.0469,0.0413,0.0431,1363,581446,109,167,0.0609,0.5057,0.0025,-0.0001,0.0008,0.2,3.5,2573.7,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/1/13 0:00:00,0.0431,0.0418,0.045,0.0382,0.045,3465,1392445,108,164,0.0687,0.5576,0.0027,-0.0001,0.0009,0.198,3.5,2606.0,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/1/14 0:00:00,0.045,0.0456,0.0484,0.0402,0.0425,4169,1839364,107,163,0.0594,0.5158,0.0024,-0.0001,0.0008,0.1965,3.5,2578.2,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/1/15 0:00:00,0.0425,0.0428,0.0428,0.0367,0.0374,3159,1221977,106,162,0.0449,0.418,0.0019,-0.0001,0.0006,0.1979,3.5,2506.2,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/1/16 0:00:00,0.0374,0.038,0.039,0.0307,0.031,4254,1445222,105,161,0.0431,0.4004,0.0018,-0.0001,0.0006,0.1895,3.5,2435.2,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/1/17 0:00:00,0.031,0.0312,0.0344,0.0301,0.0311,4410,1402758,104,160,0.044,0.4099,0.0019,-0.0001,0.0006,0.1878,3.5,2440.4,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/1/20 0:00:00,0.0311,0.0329,0.0346,0.0311,0.0341,3100,1020362,103,157,0.0489,0.4477,0.002,-0.0001,0.0006,0.1908,3.5,2481.6,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/1/21 0:00:00,0.0341,0.0317,0.0354,0.029,0.0297,4478,1397901,102,156,0.0298,0.3041,0.0013,-0.0001,0.0004,0.1998,3.5,2401.9,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/1/22 0:00:00,0.0297,0.029,0.033,0.0265,0.0285,8198,2364986,101,155,0.0345,0.3306,0.0015,-0.0001,0.0004,0.2001,3.5,2389.2,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/1/23 0:00:00,0.0285,0.0255,0.031,0.0242,0.025,11464,3097822,100,154,0.0144,0.1635,0.0007,0.0,0.0002,0.2192,3.5,2297.5,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
2020/2/3 0:00:00,0.025,0.016,0.0647,0.016,0.0219,10710,2492069,99,143,0.0013,0.0192,0.0001,0.0,0.0,0.2905,3.5,2113.9,10000,10002213,510050C2006M03500,50ETF购2020年6月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0363,实物资产,退市,
