,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/26 0:00:00,非数字,0.1144,0.1194,0.0882,0.0997,98,97233,43,63,-0.413968835995907,0.943734060817231,0.00424422718147693,-0.434781210861803,-0.00208936200209217,0.293532531738281,2.6,3726.6,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/3/27 0:00:00,0.0997,0.0943,0.1048,0.0943,0.0966,12,11569,42,62,-0.408067227394543,0.948639211802004,0.00420504208751932,-0.436919112700524,-0.00202671837589708,0.2941916015625,2.6,3648.8,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/3/30 0:00:00,0.0966,0.0918,0.0918,0.0655,0.0655,68,54975,41,59,-0.324526229181577,0.865827814134673,0.00392877963184509,-0.438844042851168,-0.0015652173363508,0.30180751953125,2.6,2543,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/3/31 0:00:00,0.0655,0.0555,0.0743,0.0465,0.0722,240,126175,40,58,-0.350869152548828,0.935133971399603,0.00396588698551213,-0.436682813636675,-0.00164226962481269,0.294997131347656,2.6,2906.4,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/4/1 0:00:00,0.0722,0.0718,0.072,0.0618,0.0618,73,49517,39,57,-0.306328076626127,0.892440968883304,0.00378445686653072,-0.419951918476649,-0.00142158916634843,0.307006848144531,2.6,2438,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/4/2 0:00:00,0.0618,0.0593,0.0744,0.0579,0.0719,104,67671,38,56,-0.314897895096322,0.942301667095622,0.00377646523600269,-0.414246976857617,-0.00142424610202019,0.325753723144531,2.6,2586.8,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/4/3 0:00:00,0.0719,0.069,0.0698,0.06,0.0647,135,89350,37,55,-0.282894655923765,0.893076957498841,0.00360827664638106,-0.405907625977232,-0.00126654571417371,0.335822845458984,2.6,2449,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/4/7 0:00:00,0.0647,0.0604,0.0604,0.0489,0.049,357,193921,36,51,-0.220065181364991,0.787879877092635,0.00311505354143559,-0.384791250084482,-0.00092618169380896,0.351896826171875,2.6,2315,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/4/8 0:00:00,0.049,0.0476,0.0524,0.04,0.0408,145,68223,35,50,-0.176446373278597,0.684771969654134,0.0027514140713876,-0.347721216556092,-0.000737906365312229,0.365297912597656,2.6,2227,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
2015/4/9 0:00:00,0.0408,0.0392,0.049,0.0336,0.0463,137,54668,34,49,-0.187657033603122,0.730889922915654,0.00280962027238085,-0.359152692874542,-0.000763022993142641,0.374012280273438,2.6,2285,10000,10000112,510050P1505M02600,50ETF沽2015年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1144,实物资产,退市,
