,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/27 0:00:00,非数字,0.025,0.0298,0.0186,0.0193,13459,3024829,38,63,0.216282286231489,1.20332498040204,0.0027491214097425,-0.22262085021164,0.000787229953251327,0.224183740234375,2.5,1785.5,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2018/12/28 0:00:00,0.0193,0.0201,0.024,0.018,0.0191,11968,2471441,37,62,0.225377594304121,1.24462531852032,0.00280544574995006,-0.229258746282763,0.000811133449629912,0.217373352050781,2.5,1791.2,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/1/2 0:00:00,0.0191,0.0191,0.0199,0.011,0.0118,13176,1675868,36,57,0.176807536519415,1.13358207727943,0.00229172046223051,-0.202985069435091,0.000579696375333448,0.2156890625,2.5,1696.5,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/1/3 0:00:00,0.0118,0.0113,0.0147,0.011,0.0118,8538,1092590,35,56,0.179707320781729,1.15861347246331,0.00230067596081613,-0.20642731300346,0.00058052428587957,0.213492163085937,2.5,1700.7,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/1/4 0:00:00,0.0118,0.011,0.0182,0.0103,0.0181,15259,2267110,34,55,0.224913860123946,1.38157180437343,0.00266417548086466,-0.232017194742678,0.000728785128116836,0.20924482421875,2.5,1798.0,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/1/7 0:00:00,0.0181,0.019,0.0205,0.0162,0.0171,8391,1513269,33,52,0.212267309480344,1.37849432584909,0.00250101009783732,-0.229528572776248,0.000650310539242909,0.213785083007813,2.5,1785.9,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/1/8 0:00:00,0.0171,0.017,0.0171,0.0129,0.0131,7726,1099418,32,51,0.199748287654451,1.34692825066414,0.00238142274680687,-0.222361665029595,0.000598942419651761,0.202654125976563,2.5,1741.0,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/1/9 0:00:00,0.0131,0.0138,0.0189,0.0129,0.014,19214,3179244,31,50,0.217536592409068,1.50040873809684,0.0025060479783322,-0.226294731269455,0.000647532597994158,0.189765649414062,2.5,1767.5,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/1/10 0:00:00,0.014,0.0145,0.0148,0.0118,0.0122,12082,1591210,30,49,0.213914136951148,1.53053794363546,0.0024594856255854,-0.222078929202285,0.000625586970141995,0.180831591796875,2.5,1751.6,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/1/11 0:00:00,0.0122,0.0127,0.0159,0.0119,0.0139,18675,2517511,29,48,0.24076248044267,1.64425065792778,0.00262270424277321,-0.241991717926843,0.000694344123975719,0.175705493164063,2.5,1781.9,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/1/14 0:00:00,0.0139,0.0133,0.0137,0.0094,0.01,14901,1602136,28,45,0.197611093861245,1.5265141892407,0.00224365339949477,-0.220579306056308,0.000530589482800798,0.179806372070313,2.5,1727.5,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/1/15 0:00:00,0.01,0.0101,0.0131,0.0093,0.0125,31976,3517247,27,44,0.27291267827092,1.78557771683326,0.00270408436613377,-0.277670357371011,0.000726663618022836,0.158130297851563,2.5,1784.0,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/1/16 0:00:00,0.0125,0.0122,0.0135,0.0105,0.0114,11886,1393364,26,43,0.271859396672785,1.84017604119259,0.00267183017351999,-0.274477208220815,0.000709359126101637,0.151612829589844,2.5,1775.8,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/1/17 0:00:00,0.0114,0.0111,0.0141,0.0098,0.0107,18374,2213332,25,42,0.243627085601648,1.83182637995093,0.00248424812245259,-0.251669167540519,0.000620472618680878,0.157764147949219,2.5,1762.5,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/1/18 0:00:00,0.0107,0.011,0.0223,0.011,0.0198,50849,9022484,24,41,0.313889713780075,2.21112301831116,0.00282867181113328,-0.276636943146179,0.00079429229106825,0.158789367675781,2.5,2178.8,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/1/21 0:00:00,0.0198,0.0199,0.0315,0.0194,0.0252,56746,15249262,23,38,0.329764774156946,2.47417128166554,0.00279415035338169,-0.279918415786678,0.000779166172478542,0.169627404785156,2.5,2400.8,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/1/22 0:00:00,0.0252,0.0249,0.0255,0.0153,0.0169,49052,9553785,22,37,0.260946835203746,2.26606330735887,0.00244533816218335,-0.250733651202918,0.000594995193950835,0.169261254882813,2.5,2004.2,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/1/23 0:00:00,0.0169,0.0161,0.0194,0.013,0.0137,38745,6281640,21,36,0.248275677901107,2.24372980466991,0.00234515673368968,-0.246777814044211,0.000550045726477538,0.161279187011719,2.5,1927.4,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/1/24 0:00:00,0.0137,0.0145,0.015,0.01,0.0123,52241,6330400,20,35,0.26986429923587,2.36642643302356,0.00242437723724394,-0.262883747663574,0.000583209008484261,0.146193811035156,2.5,2036.6,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/1/25 0:00:00,0.0123,0.0137,0.0206,0.0131,0.0166,82004,14043747,19,34,0.330870487302141,2.76666694256894,0.00265214525567302,-0.281215322614772,0.000702748897972382,0.135721923828125,2.5,2415.6,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/1/28 0:00:00,0.0166,0.0215,0.0288,0.0152,0.0179,121567,28098854,18,31,0.310392730330799,2.85876764248286,0.00245912412907777,-0.282642776166621,0.000600229350439324,0.151978979492187,2.5,2395.0,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/1/29 0:00:00,0.0179,0.016,0.0279,0.0156,0.0267,100599,22364093,17,30,0.359026244954612,3.08077894317562,0.00257908300464488,-0.305666322325646,0.000675399978530207,0.167576965332031,2.5,2684.6,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/1/30 0:00:00,0.0267,0.0236,0.0311,0.0226,0.0252,86438,23625300,16,29,0.321944102314799,3.02097412591878,0.00241988838340127,-0.29541240357227,0.000583265609492163,0.179733142089844,2.5,2546.4,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/1/31 0:00:00,0.0252,0.0294,0.0383,0.028,0.0365,144617,48718740,15,28,0.431737881962327,3.55334418296766,0.00264499439163953,-0.318606975491339,0.00076469800838548,0.172483374023437,2.5,3073.8,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/2/1 0:00:00,0.0365,0.0441,0.0475,0.0373,0.0427,166873,69571950,14,27,0.494610005923133,3.68494830059454,0.00265313106874809,-0.331114994105714,0.000848549770618447,0.167943115234375,2.5,3337.4,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/2/11 0:00:00,0.0427,0.0369,0.0466,0.0313,0.044,185032,72822116,13,17,0.592220560453287,4.50406433725014,0.00204512157880471,-0.415506973828542,0.000633727360124967,0.161938256835937,2.5,3459.2,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/2/12 0:00:00,0.044,0.044,0.0505,0.0408,0.0477,166496,76568728,12,16,0.6308861341678,4.52159489869777,0.00193039111360688,-0.418598493431493,0.000634686823593787,0.161791796875,2.5,3505.8,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/2/13 0:00:00,0.0477,0.0515,0.0966,0.0475,0.0847,243122,159163537,11,15,0.815917978935152,3.16484030336501,0.00133990084300935,-0.338540328082537,0.00077322971358472,0.187715209960937,2.5,3932.2,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/2/14 0:00:00,0.0847,0.0838,0.0957,0.081,0.086,100435,88630164,10,14,0.820502168566293,3.37568288467545,0.00126897406680652,-0.33228166202255,0.000722840568833383,0.225135729980469,2.5,3940.4,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/2/15 0:00:00,0.086,0.0845,0.0845,0.0392,0.042,156934,88857023,9,13,0.573644284618848,5.17240617380734,0.0017853196289576,-0.484514242501322,0.000461381605162721,0.194159448242188,2.5,3433.2,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/2/18 0:00:00,0.042,0.0538,0.0834,0.0522,0.0828,142100,102094359,8,10,0.857590778178047,3.23645331357002,0.000909034785536142,-0.367023109621861,0.000524541212748578,0.223012060546875,2.5,3913.2,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/2/19 0:00:00,0.0828,0.0858,0.1125,0.0707,0.0788,130373,115425569,7,9,0.860869304719361,3.43273998144486,0.000842295372622449,-0.375897891366013,0.000468375317863021,0.230042138671875,2.5,3868.4,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/2/20 0:00:00,0.0788,0.0911,0.0988,0.0724,0.0856,82680,71747614,6,8,0.908361904703212,2.7371325688516,0.000587341063350366,-0.310100992744883,0.000433454474555387,0.233557177734375,2.5,3948.4,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/2/21 0:00:00,0.0856,0.084,0.1081,0.066,0.0737,105223,89496149,5,7,0.891145622788298,3.36078214696396,0.000613988103427443,-0.366999279333891,0.000364402315553754,0.220668701171875,2.5,3816.2,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
2019/2/22 0:00:00,0.0737,0.0722,0.1216,0.0565,0.1216,102359,78954517,4,6,0.989949181369735,0.50957003982619,8.20280863227831E-05,-0.109669040904983,0.000338725889627375,0.27603056640625,2.5,4357.6,10000,10001655,510050C1902M02500,50ETF购2019年2月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0255,实物资产,退市,
