,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/23 0:00:00,非数字,0.2225,0.3169,0.2219,0.2997,4118,10504422,44,63,-0.971064668648735,0.46031171274984,0.000813982901593662,0.0887160534400869,-0.00542649813371014,0.176364562988281,3.3,6686.2,10000,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/11/24 0:00:00,0.2997,0.3057,0.3215,0.2862,0.3002,2991,9217937,43,62,-0.973104041067605,0.438468206222031,0.000759449033256943,0.091092593101567,-0.00534934894126593,0.175119653320313,3.3,6688.0,10000,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/11/27 0:00:00,0.3002,0.301,0.342,0.301,0.3259,1360,4500512,42,59,-0.983726336175178,0.293424660156152,0.00048018681271482,0.101634280612484,-0.00513773672744439,0.195477587890625,3.3,7026.8352,10000,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/11/28 0:00:00,0.3259,0.3202,0.3481,0.3202,0.3347,608,2067948,41,58,-0.992176700709856,0.170015098609445,0.000245974806334788,0.109663296589137,-0.00499569712758303,0.197088647460938,3.24,7043.1312,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/11/29 0:00:00,0.3347,0.3292,0.3645,0.3148,0.3362,658,2253764,40,57,-0.994315696844518,0.131717414442194,0.000183460138387949,0.111468825744329,-0.00491810604371469,0.17057939453125,3.24,7096.908,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/11/30 0:00:00,0.3362,0.3383,0.3719,0.33,0.371,548,1968718,39,56,-0.997057832762024,0.0727815902728775,9.9736471031199E-05,0.113316929151011,-0.00484297604069043,0.203532885742188,3.24,7383.7176,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/12/1 0:00:00,0.371,0.3763,0.3936,0.365,0.3936,391,1531291,38,55,-0.998334543802099,0.0440038652676409,5.85949093682365E-05,0.114740464926895,-0.00476081267578316,0.229602758789063,3.24,7562.9736,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/12/4 0:00:00,0.3936,0.4017,0.4097,0.3688,0.3715,369,1443325,37,52,-0.997803801684513,0.0575644254384705,7.37327096312022E-05,0.113846786129338,-0.00449555316814231,0.205876245117187,3.24,7383.7176,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/12/5 0:00:00,0.3715,0.3786,0.3786,0.3189,0.3243,481,1662286,36,51,-0.990940235888245,0.194407345807863,0.000263131462234893,0.104997856203486,-0.0043807416304802,0.199724926757813,3.24,6935.5776,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
2017/12/6 0:00:00,0.3243,0.3251,0.3886,0.3251,0.3618,627,2284361,35,50,-0.99547992438901,0.104564694518533,0.000139014460867245,0.114003964607449,-0.00431059657159584,0.224769580078125,3.24,7267.2012,10185,10001082,510050P1801A03300,50ETF沽2018年1月3.24A,510050.SH,ETF期权,认沽,0,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.233,实物资产,退市,
