,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/13 0:00:00,0.3914,0.3729,0.4069,0.3729,0.4006,227,890057,150,226,0.752250726757317,0.577603921504123,0.0062298381161181,-0.179376714640418,0.00926087678046098,0.302539819335937,2.25,7016.8,10000,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/11/14 0:00:00,0.4006,0.3985,0.3985,0.3746,0.3746,86,334333,149,225,0.731339642097615,0.609192675349959,0.00639487773585678,-0.182595534402869,0.0088997659946762,0.302027209472656,2.25,6783.0,10000,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/11/15 0:00:00,0.3746,0.3789,0.395,0.3789,0.39,260,1011819,148,224,0.74873499666109,0.581825901944153,0.00623873805657996,-0.180292315736688,0.0091286878253638,0.293349456787109,2.25,6906.0,10000,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/11/16 0:00:00,0.39,0.3916,0.4043,0.3806,0.3914,309,1214678,147,223,0.750144563290115,0.581066656618383,0.00621116399770326,-0.180353664159997,0.00911254687563836,0.294045141601562,2.25,6922.4,10000,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/11/19 0:00:00,0.3914,0.3966,0.4118,0.3966,0.4103,131,529951,146,220,0.771761432054277,0.557059425424797,0.0059484967423919,-0.175801878750475,0.00933916608763752,0.286795373535156,2.25,7140.0,10000,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/11/20 0:00:00,0.4103,0.4013,0.4028,0.3785,0.3823,200,767557,145,219,0.746687216397527,0.596205603187436,0.00617754392825743,-0.181374942904277,0.00891387741727852,0.293349456787109,2.25,6820.6,10000,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/11/21 0:00:00,0.3823,0.3651,0.3811,0.3651,0.3757,128,481702,144,218,0.746862654033966,0.600693325304002,0.00615864756861338,-0.180571501863426,0.00888497178055042,0.285074468994141,2.25,6753.4,10000,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/11/22 0:00:00,0.3757,0.3704,0.3738,0.3573,0.3655,71,261509,143,217,0.739239921137516,0.618166067986684,0.00620503901212947,-0.181002229609534,0.00874038582408771,0.286246148681641,2.25,6634.6,10000,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/11/23 0:00:00,0.3655,0.3636,0.366,0.334,0.3351,290,1006639,142,216,0.713318873512397,0.659615765055749,0.00638077621879152,-0.18465151789367,0.00832480950772953,0.285477233886719,2.25,6281.4,10000,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/11/26 0:00:00,0.3351,0.3375,0.345,0.326,0.3303,227,758264,141,213,0.71897077060962,0.655627911664064,0.00629655578325081,-0.185040622732116,0.00829799965704837,0.271453692626953,2.25,6243.0,10000,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/11/27 0:00:00,0.3303,0.3333,0.3366,0.318,0.3201,335,1110809,140,212,0.711821764806386,0.668151185661494,0.00632894824045541,-0.186007403436186,0.00816110652073488,0.268670953369141,2.25,6127.8,10000,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/11/28 0:00:00,0.3201,0.3244,0.3395,0.3243,0.3299,278,921063,139,211,0.729225833557557,0.641026443331419,0.00619356169061508,-0.184714883729302,0.00836909471459562,0.253732037353516,2.25,6258.2,10000,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/11/29 0:00:00,0.3299,0.336,0.3448,0.321,0.3215,306,1014713,138,210,0.722132029187484,0.660585569387263,0.00622520434407317,-0.184231275942834,0.00824210610057794,0.256551391601562,2.25,6158.6,10000,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/11/30 0:00:00,0.3215,0.325,0.3439,0.325,0.342,331,1116019,137,209,0.735844837751093,0.638938407099399,0.00610728941547335,-0.18342309427427,0.00839557803090934,0.265448834228516,2.25,6388.8,10000,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/12/3 0:00:00,0.342,0.3629,0.3951,0.3629,0.3777,461,1781509,136,206,0.769999296798035,0.586944828508533,0.00564811628833038,-0.177743830741867,0.0085744227519986,0.266034674072266,2.205,6888.7985,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/12/4 0:00:00,0.3777,0.3706,0.378,0.3645,0.3741,243,921986,135,205,0.775007007970252,0.580042113396307,0.00558283751213598,-0.176612678233195,0.00860710950939409,0.249008703613281,2.205,6864.9258,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/12/5 0:00:00,0.3741,0.3651,0.3796,0.3648,0.3719,207,781176,134,204,0.768869408802718,0.593003843191008,0.00562909820828828,-0.178077143654396,0.00848288050957238,0.261750720214844,2.205,6831.0552,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/12/6 0:00:00,0.3719,0.3666,0.3666,0.3388,0.3388,209,739285,133,203,0.739416453532336,0.640321861004566,0.0058776990332344,-0.184491580104503,0.00803578389617968,0.266162826538086,2.205,6435.0135,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/12/7 0:00:00,0.3388,0.3283,0.3459,0.3283,0.3327,228,789209,132,202,0.735327616118443,0.653063263652571,0.00589059691316141,-0.184482984588371,0.007949424020534,0.266730358886719,2.205,6362.9874,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/12/10 0:00:00,0.3327,0.3167,0.3318,0.3101,0.3154,365,1181610,131,199,0.726930717893186,0.683369371638845,0.00589725976829208,-0.184574002672949,0.00774128493533095,0.260725500488281,2.205,6171.8019,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/12/11 0:00:00,0.3154,0.321,0.3225,0.309,0.3133,115,371439,130,198,0.7307238880877,0.680138923712736,0.00585359377348773,-0.184066025762009,0.00775621449955855,0.251626675415039,2.205,6175.8827,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/12/12 0:00:00,0.3133,0.3232,0.3292,0.3201,0.3201,136,449505,129,197,0.735283128788728,0.6761326035059,0.00580297311335857,-0.183242905764272,0.00778153073059118,0.256734466552734,2.205,6227.0968,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/12/13 0:00:00,0.3201,0.3229,0.3515,0.3229,0.3427,167,578072,128,196,0.757513548896665,0.636768195922347,0.00560511443462481,-0.180649483235145,0.00803166505080892,0.251864672851563,2.205,6499.2861,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/12/14 0:00:00,0.3427,0.3373,0.3373,0.3268,0.3268,110,371551,127,195,0.737884326658998,0.671458384179573,0.00575375761547593,-0.184720728811079,0.0077356757293966,0.264716534423828,2.205,6300.3471,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/12/17 0:00:00,0.3268,0.3336,0.3337,0.3163,0.3218,149,493117,126,192,0.736752254419822,0.679955982444681,0.00571461423337763,-0.185686237777436,0.00761110098317526,0.262519635009766,2.205,6245.6644,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/12/18 0:00:00,0.3218,0.3179,0.3221,0.2957,0.2999,175,545438,125,191,0.717049691261448,0.716038958148431,0.00583647292223888,-0.188547781800059,0.00732766729248208,0.262043640136719,2.205,5977.5558,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/12/19 0:00:00,0.2999,0.2929,0.3043,0.279,0.282,212,628857,124,190,0.699879081219164,0.744061522587541,0.00591820839236783,-0.193823658521736,0.00707015409201722,0.2613845703125,2.205,5769.231,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/12/20 0:00:00,0.282,0.2819,0.2833,0.2388,0.2466,856,2217689,123,189,0.673642490997975,0.782217721276301,0.00603133895835999,-0.196390044313475,0.00671588861944077,0.242454620361328,2.205,5380.7388,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/12/21 0:00:00,0.2466,0.2411,0.2411,0.2247,0.232,470,1108979,122,188,0.651439646229592,0.82606369341579,0.00609389937383705,-0.195250098345412,0.00643153805615285,0.251535137939453,2.205,5223.8321,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/12/24 0:00:00,0.232,0.2299,0.2411,0.2281,0.2386,283,671553,121,185,0.6537439849578,0.832752025710849,0.00603528293990156,-0.196267894056857,0.00636518231403741,0.262592864990234,2.205,5254.8462,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/12/25 0:00:00,0.2386,0.208,0.2353,0.1979,0.2272,337,730005,120,184,0.643788525054558,0.847826806978078,0.0060492315603598,-0.197091502538267,0.00621805719144126,0.257393536376953,2.205,5123.8525,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/12/26 0:00:00,0.2272,0.2279,0.2298,0.2152,0.2152,365,835412,119,183,0.631173870319403,0.90070023420235,0.00605921814827328,-0.191274199114547,0.0060744212224984,0.256551391601562,2.205,4980.6164,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/12/27 0:00:00,0.2152,0.2337,0.2337,0.2095,0.2149,237,526781,118,182,0.630958058275148,0.906161207560054,0.00604370613238442,-0.190795139711939,0.00604479787515174,0.25728369140625,2.205,4977.5558,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2018/12/28 0:00:00,0.2149,0.216,0.2308,0.2139,0.2175,237,534431,117,181,0.640761233872182,0.902299158212032,0.00600145378358971,-0.189406273644907,0.00613123389849619,0.25142529296875,2.205,5017.5476,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2019/1/2 0:00:00,0.2175,0.2349,0.2349,0.19,0.1938,185,369150,116,176,0.610844109315635,0.94767807786992,0.00598714157479137,-0.191259823213446,0.00564764903192993,0.249594543457031,2.205,4737.8088,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2019/1/3 0:00:00,0.1938,0.1938,0.2062,0.1919,0.1933,121,244203,115,175,0.616731990886274,0.948621041176915,0.00595931294898668,-0.190956695115387,0.00568509727231379,0.243369995117187,2.205,4740.0532,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2019/1/4 0:00:00,0.1933,0.1865,0.2246,0.1864,0.2246,400,840551,114,174,0.666342475161363,0.936347499145392,0.0057846723333913,-0.181302889845229,0.00623136457008825,0.244358599853516,2.205,5119.3636,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2019/1/7 0:00:00,0.2246,0.2251,0.2337,0.2225,0.2243,304,701290,113,171,0.663506324214147,0.950093939996956,0.00574586946851789,-0.181967283919679,0.00610199331188922,0.250436688232422,2.205,5112.6303,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2019/1/8 0:00:00,0.2243,0.223,0.223,0.2126,0.216,121,265686,112,170,0.656417361741564,0.963409686053995,0.00575731172042271,-0.182148658260381,0.00599416449094779,0.245420434570312,2.205,5009.182,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2019/1/9 0:00:00,0.216,0.2256,0.2464,0.2248,0.2263,157,376708,111,169,0.687059581810747,0.975741754571982,0.00558763318896931,-0.172366179718691,0.0063225228063353,0.234692242431641,2.205,5147.9292,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2019/1/10 0:00:00,0.2263,0.225,0.2297,0.2201,0.224,285,656894,110,168,0.692539485059801,0.990092512086992,0.00553542789260571,-0.169221543742024,0.00635773569130265,0.227881854248047,2.205,5135.2787,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2019/1/11 0:00:00,0.224,0.2252,0.2415,0.2252,0.2348,289,687687,109,167,0.712097725848156,0.958424130872231,0.00539944677289843,-0.168043797337448,0.00652986415446178,0.223561285400391,2.205,5283.0037,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2019/1/14 0:00:00,0.2348,0.232,0.2333,0.2171,0.2171,129,295094,108,164,0.691045617138371,1.00521844326482,0.00547331317321262,-0.171882333489749,0.00619629763934703,0.221767150878906,2.205,5063.2526,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2019/1/15 0:00:00,0.2171,0.2211,0.2403,0.2208,0.24,443,1039750,107,163,0.732501655806943,0.91075854443122,0.00519626502238879,-0.170085188479622,0.00658414428088843,0.204265185546875,2.205,5349.9288,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2019/1/16 0:00:00,0.24,0.2345,0.2396,0.2313,0.2374,137,330430,106,162,0.739238622810448,0.920258044678823,0.00512195414927888,-0.165458204400577,0.00662950170767545,0.194708673095703,2.205,5310.9572,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2019/1/17 0:00:00,0.2374,0.2347,0.2476,0.2268,0.2322,197,473870,105,161,0.736861981363709,0.965621050109367,0.00511038373077033,-0.161117125351288,0.00658391161589077,0.198956011962891,2.205,5234.6462,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2019/1/18 0:00:00,0.2322,0.2402,0.2663,0.2367,0.2609,593,1526675,104,160,0.791018012417981,0.898538171489458,0.00456923317431321,-0.144004597140949,0.00713880586818452,0.188044744873047,2.205,5610.896,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2019/1/21 0:00:00,0.2609,0.2687,0.2865,0.2685,0.2763,287,813713,103,157,0.81842342460414,0.878099413654874,0.00418106165326395,-0.13415508334034,0.00731147845524191,0.197015417480469,2.205,5786.3704,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2019/1/22 0:00:00,0.2763,0.2727,0.2727,0.2526,0.2548,262,710189,102,156,0.791905801031704,0.963328511614774,0.00447579821334454,-0.139958958657993,0.00699367738447042,0.200054461669922,2.205,5532.7486,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2019/1/23 0:00:00,0.2548,0.2562,0.2604,0.2432,0.2455,168,435362,101,155,0.788688440923157,0.977245114044643,0.00449425282917205,-0.140973435735201,0.00691753884003227,0.187165985107422,2.205,5432.9731,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
2019/1/24 0:00:00,0.2455,0.2423,0.2548,0.2357,0.2548,112,282747,100,154,0.799708836325418,0.94561011110077,0.00435945110526458,-0.13904251891068,0.00698532962228992,0.189399499511719,2.205,5510.7123,10202,10001521,510050C1906A02250,50ETF购2019年6月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3533,实物资产,退市,
