,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/27 0:00:00,0.4161,0.4205,0.4264,0.4105,0.4148,732,3069699,14,27,-0.9997,0.0102,0.0,0.0002,-0.0025,0.0,3.4,7793.6,10000,10001960,510050P1910M03400,50ETF沽2019年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3981,实物资产,退市,
2019/9/30 0:00:00,0.4148,0.4149,0.4573,0.4133,0.4567,1590,6788908,13,24,-1.0,0.0015,0.0,0.0002,-0.0022,0.4063,3.4,8152.0,10000,10001960,510050P1910M03400,50ETF沽2019年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3981,实物资产,退市,
2019/10/8 0:00:00,0.4567,0.4623,0.4623,0.4142,0.4311,4490,18967940,12,16,-1.0,0.0001,0.0,0.0002,-0.0015,0.3447,3.4,7881.6,10000,10001960,510050P1910M03400,50ETF沽2019年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3981,实物资产,退市,
2019/10/9 0:00:00,0.4311,0.445,0.4561,0.4256,0.4322,779,3438220,11,15,-1.0,0.0,0.0,0.0002,-0.0014,0.3892,3.4,7866.2,10000,10001960,510050P1910M03400,50ETF沽2019年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3981,实物资产,退市,
2019/10/10 0:00:00,0.4322,0.4316,0.4397,0.4117,0.4165,955,4077663,10,14,-1.0,0.0,0.0,0.0002,-0.0013,0.458,3.4,7749.4,10000,10001960,510050P1910M03400,50ETF沽2019年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3981,实物资产,退市,
2019/10/11 0:00:00,0.4165,0.4045,0.4118,0.3613,0.3697,4122,15712290,9,13,-1.0,0.0003,0.0,0.0002,-0.0012,0.3438,3.4,7321.4,10000,10001960,510050P1910M03400,50ETF沽2019年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3981,实物资产,退市,
2019/10/14 0:00:00,0.3697,0.353,0.3555,0.3131,0.34,4458,14905448,8,10,-1.0,0.0002,0.0,0.0002,-0.0009,0.3789,3.4,7073.2,10000,10001960,510050P1910M03400,50ETF沽2019年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3981,实物资产,退市,
2019/10/15 0:00:00,0.34,0.3375,0.3428,0.3319,0.3349,2182,7363994,7,9,-1.0,0.0001,0.0,0.0002,-0.0008,0.0,3.4,7054.4,10000,10001960,510050P1910M03400,50ETF沽2019年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3981,实物资产,退市,
2019/10/16 0:00:00,0.3349,0.3297,0.3576,0.3068,0.3518,2128,7043538,6,8,-1.0,0.0,0.0,0.0002,-0.0007,0.4509,3.4,7179.2,10000,10001960,510050P1910M03400,50ETF沽2019年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3981,实物资产,退市,
2019/10/17 0:00:00,0.3518,0.3438,0.3506,0.3331,0.3404,1598,5480950,5,7,-1.0,0.0,0.0,0.0002,-0.0007,0.4092,3.4,7080.8,10000,10001960,510050P1910M03400,50ETF沽2019年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3981,实物资产,退市,
2019/10/18 0:00:00,0.3404,0.33,0.3908,0.324,0.3886,4305,15759851,4,6,-1.0,0.0,0.0,0.0002,-0.0006,0.5776,3.4,7512.8,10000,10001960,510050P1910M03400,50ETF沽2019年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3981,实物资产,退市,
2019/10/21 0:00:00,0.3886,0.3985,0.3985,0.3793,0.3852,1947,7552555,3,3,-1.0,0.0,0.0,0.0002,-0.0003,0.6152,3.4,7470.2,10000,10001960,510050P1910M03400,50ETF沽2019年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3981,实物资产,退市,
2019/10/22 0:00:00,0.3852,0.3779,0.3925,0.3745,0.3818,4306,16635071,2,2,-1.0,0.0,0.0,0.0002,-0.0002,0.0,3.4,7432.8,10000,10001960,510050P1910M03400,50ETF沽2019年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3981,实物资产,退市,
2019/10/23 0:00:00,0.3818,0.3823,0.4083,0.3663,0.3977,5432,20891435,1,1,-1.0,0.0,0.0,0.0002,-0.0001,0.0,3.4,7600.0,10000,10001960,510050P1910M03400,50ETF沽2019年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3981,实物资产,退市,
