,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/3/8 0:00:00,0.0932,0.0936,0.094,0.0901,0.093,1463,1349208,141,204,-0.393253557219405,2.12878633329755,0.00675418244537959,-0.0348165398649643,-0.00544281547245827,0.162231176757813,2.35,3706,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/3/9 0:00:00,0.093,0.0958,0.1043,0.0958,0.1018,1691,1720906,140,203,-0.415904381400633,2.30827266942353,0.0067985593846152,-0.0303933849065182,-0.0056873823108296,0.167998037719727,2.35,3839.6,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/3/10 0:00:00,0.1018,0.101,0.1043,0.1001,0.1034,1871,1913894,139,202,-0.435167508977018,2.34006026407751,0.00682122942712839,-0.0298005363230065,-0.00590773001960377,0.165380065917969,2.35,3836,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/3/13 0:00:00,0.1034,0.104,0.1068,0.0934,0.0936,2600,2582946,138,199,-0.391262727659504,2.2484379658052,0.00666104209598539,-0.0331465215026786,-0.00526513194475814,0.164446383666992,2.35,3712,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/3/14 0:00:00,0.0936,0.0931,0.0931,0.0898,0.0911,2281,2074654,137,198,-0.399978948930337,2.27288547585982,0.00667276479556665,-0.0327790521978998,-0.00534803231779492,0.158697830200195,2.35,3722.2,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/3/15 0:00:00,0.0911,0.0916,0.0985,0.0901,0.0958,2208,2071604,136,197,-0.38985996265052,2.35957073335862,0.00661777745901426,-0.0307299356226068,-0.00517760560998742,0.167869885253906,2.35,3742.8,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/3/16 0:00:00,0.0958,0.091,0.091,0.0837,0.0841,1910,1638602,135,196,-0.352485891048772,2.31695987076581,0.00643009837550678,-0.030696426495355,-0.00467271814444709,0.160089199829102,2.35,3493.8,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/3/17 0:00:00,0.0841,0.0833,0.0958,0.0824,0.0926,1778,1569077,134,195,-0.415889126699058,2.42073033657244,0.006662519113214,-0.0297546587897425,-0.00544825275270878,0.156958618164062,2.35,3737.6,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/3/20 0:00:00,0.0926,0.0925,0.093,0.0883,0.0897,1611,1465593,133,192,-0.407019598671349,2.43261772075431,0.00658838742718397,-0.0304612577179498,-0.0052527828288468,0.155970013427734,2.35,3713.4,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/3/21 0:00:00,0.0897,0.0886,0.0907,0.0866,0.0871,2415,2140947,132,191,-0.380401727479966,2.72110702538974,0.00646603702073668,-0.0241939433841072,-0.00485917451938254,0.156482623291016,2.35,3665.6,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/3/22 0:00:00,0.0871,0.0882,0.0966,0.0876,0.0928,1895,1753440,131,190,-0.428806856093496,2.7943097945828,0.00659899257231442,-0.0229942197478976,-0.00542486119338594,0.154212493896484,2.35,3731.2,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/3/23 0:00:00,0.0928,0.0935,0.0935,0.0832,0.0857,3317,2873009,130,189,-0.407001597758508,2.76373003164111,0.00652801508542499,-0.0241515746905964,-0.0051327562792347,0.149049780273437,2.35,3669.8,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/3/24 0:00:00,0.0857,0.0861,0.0861,0.0705,0.0721,2086,1652462,129,188,-0.35533831720417,2.61258931655965,0.00630161654113759,-0.0268431259099298,-0.00448541260515562,0.141031097412109,2.35,3417.8,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/3/27 0:00:00,0.0721,0.0739,0.0772,0.0681,0.075,3893,2827952,128,185,-0.365117222713849,2.6968242969047,0.00629892553990197,-0.0263728576265579,-0.00452543827024407,0.143777221679687,2.35,3482,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/3/28 0:00:00,0.075,0.0748,0.0786,0.0702,0.0786,1321,1002080,127,184,-0.381838827028604,2.75032604287003,0.00635575190594925,-0.0260463373754973,-0.00469816948370456,0.145754431152344,2.35,3570.8,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/3/29 0:00:00,0.0786,0.0791,0.0797,0.0739,0.0781,1173,906410,126,183,-0.386758440966416,2.8008656607843,0.00635701662347031,-0.0254874596560979,-0.00472708370971999,0.143923681640625,2.35,3583.4,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/3/30 0:00:00,0.0781,0.0768,0.0822,0.0768,0.0805,1935,1556148,125,182,-0.411712270590763,2.90550997131296,0.00642041155049289,-0.0239397580167064,-0.00498773816133686,0.141946472167969,2.35,3616.6,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/3/31 0:00:00,0.0805,0.0792,0.0812,0.076,0.077,764,597967,124,181,-0.374372298864114,2.81513420816097,0.00627044303630545,-0.0254460719215297,-0.00452738877784208,0.14551643371582,2.35,3537.2,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/4/5 0:00:00,0.077,0.0744,0.0744,0.0632,0.0636,2057,1387467,123,176,-0.305422560555953,2.55029702398589,0.00578089365969133,-0.0279147914191546,-0.00362065807847846,0.142605541992187,2.35,3174.4,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/4/6 0:00:00,0.0636,0.0628,0.0652,0.0607,0.0621,1514,945607,122,175,-0.299735061409263,2.53441603191141,0.00572079271268902,-0.0279194551483246,-0.00353459907816625,0.141836627197266,2.35,3143.8,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/4/7 0:00:00,0.0621,0.0621,0.0637,0.0591,0.061,1536,946696,121,174,-0.29871346671493,2.54533161467351,0.00569549979743954,-0.0277741391613252,-0.00350138601929381,0.140481872558594,2.35,3130.8,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/4/10 0:00:00,0.061,0.0601,0.0611,0.0586,0.0595,1376,824491,120,171,-0.31427750280222,2.67675405084296,0.00575704072019384,-0.0272177147158762,-0.00360843727744666,0.134733319091797,2.35,3181.4,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/4/11 0:00:00,0.0595,0.06,0.065,0.0552,0.0566,4120,2524394,119,170,-0.309134549928738,2.70971438807016,0.00570163570639945,-0.0265989238563996,-0.00352667386869644,0.130852130126953,2.35,3139.6,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/4/12 0:00:00,0.0566,0.0585,0.0602,0.0534,0.0595,2446,1369995,118,169,-0.320308821815131,2.76273335035958,0.00576202218044839,-0.026667161269007,-0.00362781143066995,0.133415179443359,2.35,3194.8,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/4/13 0:00:00,0.0595,0.058,0.058,0.0545,0.0572,1820,1020452,117,168,-0.339924416496307,2.84939067826226,0.00586598276373124,-0.0264311307139268,-0.00381838756922205,0.125542956542969,2.35,3241.4,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/4/14 0:00:00,0.0572,0.0571,0.0655,0.0566,0.0642,3978,2460567,116,167,-0.390474743282495,2.9663214724826,0.00608266106134156,-0.0256484087061083,-0.0043404521529298,0.126275256347656,2.35,3461,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/4/17 0:00:00,0.0642,0.0659,0.0694,0.0631,0.0631,3022,2013204,115,164,-0.380965836423252,2.97455171576046,0.00599170581840564,-0.0260025669140667,-0.00415992952010712,0.127556781005859,2.35,3424.6,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/4/18 0:00:00,0.0631,0.0644,0.0688,0.0644,0.0685,1664,1106198,114,163,-0.42675782465612,3.0688315789906,0.00610890127110944,-0.0243486824605687,-0.00461206562835524,0.126275256347656,2.35,3493.6,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/4/19 0:00:00,0.0685,0.0705,0.0827,0.0705,0.0805,3665,2865106,113,162,-0.477085257703938,3.11045395947851,0.00614216652600834,-0.0220462240827852,-0.00510320211888479,0.134074249267578,2.35,3591.4,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/4/20 0:00:00,0.0805,0.0769,0.0802,0.0752,0.0763,3436,2671481,112,161,-0.448763658993137,3.10724097813337,0.00610610623941284,-0.0234770683130018,-0.00478043620022085,0.134550244140625,2.35,3560.2,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/4/21 0:00:00,0.0763,0.0757,0.0761,0.0708,0.0728,2201,1603135,111,160,-0.416139610367681,3.19368964827138,0.00602732266643034,-0.0232614742452698,-0.00440939172828436,0.136344378662109,2.35,3537.2,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/4/24 0:00:00,0.0728,0.0726,0.0793,0.072,0.0744,1312,991331,110,157,-0.433188580373102,3.27295461979288,0.00600690651133732,-0.0225536387211344,-0.00449469089586992,0.136197918701172,2.35,3547.2,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/4/25 0:00:00,0.0744,0.0711,0.0713,0.067,0.0681,1621,1114472,109,156,-0.413314663053892,3.28071796025976,0.00594427962566104,-0.0231520540209547,-0.00426589382064033,0.130449365234375,2.35,3491.4,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/4/26 0:00:00,0.0681,0.067,0.0671,0.06,0.0647,3558,2214948,108,155,-0.422529778073416,3.33061783848407,0.0059464952632443,-0.0223003509765013,-0.00432754825768291,0.123053137207031,2.35,3453.8,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/4/27 0:00:00,0.0647,0.065,0.068,0.0582,0.0594,6353,4083497,107,154,-0.404487667487189,3.34279627119908,0.00587998725717129,-0.0224165569897471,-0.00411916342357422,0.118293188476562,2.35,3406.8,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
2017/4/28 0:00:00,0.0594,0.0582,0.0602,0.0571,0.0588,5014,2949367,106,153,-0.418557903191888,3.38367720991406,0.00589825556000186,-0.0219703667858453,-0.00422943504923042,0.114558459472656,2.35,3396,10000,10000850,510050P1709M02350,50ETF沽2017年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0957,实物资产,退市,
