,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/2 0:00:00,非数字,0.1471,0.1471,0.1065,0.1068,2221,2613559,37,58,-0.663564572916427,2.19762297289867,0.00419215081473047,-0.11898526275097,-0.00318684162269885,0.132719494628906,3,4557.4,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/1/3 0:00:00,0.1068,0.1062,0.1073,0.0854,0.1023,3179,3045433,36,57,-0.654861495304638,2.23654213781142,0.00420309419393985,-0.123974859117351,-0.003091556171569,0.130595825195312,3,4517.4,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/1/4 0:00:00,0.1023,0.1012,0.1051,0.0904,0.0989,2153,2119795,35,56,-0.642707316528561,2.29201983437205,0.00422802717632567,-0.130381464252322,-0.00298225663091584,0.133744714355469,3,4491.8,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/1/5 0:00:00,0.0989,0.098,0.1001,0.0868,0.0891,1800,1687510,34,55,-0.612630146776139,2.36151377870808,0.004320045488699,-0.142935928220712,-0.00279756347421823,0.132133654785156,3,4410.6,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/1/8 0:00:00,0.0891,0.0892,0.0943,0.08,0.0831,2169,1861468,33,52,-0.59186646097865,2.45838601069415,0.00427330216871897,-0.154874457768775,-0.00255507858262775,0.136307763671875,3,4364.8,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/1/9 0:00:00,0.0831,0.08,0.0806,0.0659,0.0659,3139,2268798,32,51,-0.528217651408011,2.51007693674136,0.00437438403404038,-0.172240822213666,-0.00224693120589609,0.131511199951172,3,4223.0,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/1/10 0:00:00,0.0659,0.0666,0.07,0.0533,0.0554,8285,4849916,31,50,-0.468489076370428,2.5042200861141,0.00436270559713401,-0.18308251024487,-0.00196246706121773,0.136088073730469,3,4146.8,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/1/11 0:00:00,0.0554,0.0546,0.0606,0.0513,0.0541,10859,6071652,30,49,-0.476722006504143,2.53583792749068,0.004319768967878,-0.184802973363541,-0.00195416891209408,0.130888745117187,3,4130.2,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/1/12 0:00:00,0.0541,0.0549,0.0549,0.0412,0.042,15946,7394661,29,48,-0.409421800143109,2.46615500389647,0.00420863366055212,-0.191799043962779,-0.00165277770999646,0.131437969970703,3,3861.6,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/1/15 0:00:00,0.042,0.0408,0.0423,0.0302,0.0356,23331,7933176,28,45,-0.347363092971907,2.40271692284511,0.00390254238125617,-0.196337108120688,-0.00131863951543374,0.142312622070312,3,3577.6,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
2018/1/16 0:00:00,0.0356,0.036,0.0392,0.0303,0.0313,26480,9092714,27,44,-0.297745904407761,2.25847661547403,0.00364404620274046,-0.19187895734597,-0.00110973055361154,0.150294689941406,3,3349.8,10000,10001161,510050P1802M03000,50ETF沽2018年2月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1472,实物资产,退市,
