,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/26 0:00:00,非数字,0.079,0.081,0.0675,0.0701,1109,808696,164,245,-0.327924323653316,1.56365427208738,0.00834944589650174,-0.0280268022036226,-0.00654460712930934,0.121350540161133,2.8,3823.4,10000,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/10/27 0:00:00,0.0701,0.0709,0.0709,0.0536,0.0547,846,500313,163,244,-0.267599502858101,1.34575291521632,0.00771626247501881,-0.031941170495386,-0.005396195243479,0.1207830078125,2.8,3264.6,10000,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/10/30 0:00:00,0.0547,0.0545,0.0613,0.0533,0.0592,568,329423,162,241,-0.284094889209074,1.39337756015276,0.00786425819364714,-0.0322320923473414,-0.00564026095707996,0.122577142333984,2.8,3413.2,10000,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/10/31 0:00:00,0.0592,0.0594,0.0612,0.0557,0.0564,674,399560,161,240,-0.298474737197971,1.42839418144737,0.00800277840046583,-0.0322487851586517,-0.00588661071682469,0.115583679199219,2.8,3470.2,10000,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/11/1 0:00:00,0.0564,0.0559,0.057,0.0501,0.0565,874,470515,160,239,-0.311736982491464,1.45933376792981,0.00811596991271995,-0.032185988915837,-0.00610887384674297,0.112434790039062,2.8,3555.4,10000,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/11/2 0:00:00,0.0565,0.0569,0.0605,0.0551,0.0556,499,293828,159,238,-0.298287351275117,1.49186887726915,0.00795576831793177,-0.030039019432155,-0.00581194597269877,0.113405087280273,2.8,3502.4,10000,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/11/3 0:00:00,0.0556,0.0553,0.0604,0.0538,0.0538,312,178959,158,237,-0.292508434421927,1.47957909810805,0.00787888693608375,-0.0303173854516805,-0.00568054109066487,0.112837554931641,2.8,3449.2,10000,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/11/6 0:00:00,0.0538,0.0544,0.0561,0.0532,0.054,328,179268,157,234,-0.297150358937235,1.57423126399974,0.00786354914611074,-0.0276866009937067,-0.0056677164015179,0.110512503051758,2.8,3522.6,10000,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/11/7 0:00:00,0.054,0.0521,0.0521,0.0453,0.0466,1052,499253,156,233,-0.250813381927798,1.42125668723114,0.00729633980155319,-0.0288730571875786,-0.00480522905139172,0.113313549804687,2.8,3166.0,10000,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/11/8 0:00:00,0.0466,0.0465,0.0467,0.0427,0.045,826,370459,155,232,-0.252365692781046,1.42980739977051,0.00730182702914424,-0.0290378091373148,-0.00481235412613916,0.110933575439453,2.8,3158.8,10000,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/11/9 0:00:00,0.045,0.045,0.0469,0.0443,0.0451,309,141895,154,231,-0.237543310391398,1.37959935859402,0.00707949264126791,-0.0292735390712512,-0.00452315779085328,0.11505276184082,2.8,3055.0,10000,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/11/10 0:00:00,0.0451,0.0443,0.0454,0.0405,0.0411,845,366004,153,230,-0.195941108901907,1.21341955440785,0.00639112674542183,-0.028755019274049,-0.00374859905909241,0.121185772705078,2.8,2732.6,10000,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/11/13 0:00:00,0.0411,0.0399,0.0414,0.037,0.0392,888,354006,152,227,-0.182671152980885,1.1709041689909,0.00610166845754444,-0.0283181238511819,-0.00345622171406372,0.122302529907227,2.8,2625.6,10000,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/11/14 0:00:00,0.0392,0.0387,0.0416,0.0359,0.0384,1432,550908,151,226,-0.187725416280739,1.27328642995005,0.00616050956569193,-0.0257461131075554,-0.00350995214991238,0.116389208984375,2.8,2749.6,10000,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/11/15 0:00:00,0.0384,0.0392,0.0415,0.0382,0.0413,813,324668,150,225,-0.202237416030539,1.34460314898144,0.00640504107172129,-0.0260299861485503,-0.00375134657464004,0.116645513916016,2.8,2884.2,10000,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/11/16 0:00:00,0.0413,0.0418,0.0418,0.0373,0.0378,1188,454755,149,224,-0.166473718018151,1.16395968326912,0.00572171525932054,-0.0254694655421532,-0.00310204586759052,0.122247607421875,2.8,2576.4,10000,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/11/17 0:00:00,0.0378,0.0378,0.0399,0.034,0.0341,1797,683654,148,223,-0.121439661234511,0.86909824235654,0.00470397389130766,-0.0248441203036634,-0.0022959526009648,0.134898086547852,2.8,2301.0,10000,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/11/20 0:00:00,0.0341,0.0338,0.0389,0.0338,0.0351,942,342807,147,220,-0.115360530249949,0.843276529969019,0.00451455255316462,-0.0244358395141807,-0.00215424333650361,0.138907427978516,2.8,2311.0,10000,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/11/21 0:00:00,0.0351,0.0357,0.0385,0.0309,0.0316,1657,581366,146,219,-0.0864689448365741,0.646780812767162,0.00371036066503643,-0.0222577519662691,-0.00163291878083065,0.147914715576172,2.8,2276.0,10000,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/11/22 0:00:00,0.0316,0.0318,0.0352,0.0286,0.0327,951,305018,145,218,-0.0737795118349897,0.5694028352703,0.00330584951001609,-0.02032254030443,-0.00139494634483084,0.156079858398437,2.8,2287.0,10000,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/11/23 0:00:00,0.0327,0.0329,0.0488,0.0325,0.0483,1241,474137,144,217,-0.153109904214919,0.882770754828516,0.00543842639671377,-0.0359448180481211,-0.00284161954606155,0.158514755249023,2.8,2443.0,10000,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/11/24 0:00:00,0.0483,0.0483,0.053,0.0438,0.0445,912,440903,143,216,-0.15261189200145,0.886569898821875,0.00541230338282579,-0.0357104668809278,-0.00281738585657425,0.152894354248047,2.8,2405.0,10000,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/11/27 0:00:00,0.0445,0.0485,0.0625,0.0485,0.061,938,547069,142,213,-0.176080088812848,0.97792602972881,0.00584961781094196,-0.0387101615488075,-0.003185553374965,0.169682327270508,2.8,2581.1846,10000,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/11/28 0:00:00,0.061,0.059,0.0653,0.058,0.0638,1236,769938,141,212,-0.179596112091086,1.07729257216307,0.00576958267162902,-0.0349694214647826,-0.00314908073090066,0.169773864746094,2.749,2683.9512,10185,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/11/29 0:00:00,0.0638,0.0619,0.0725,0.0574,0.0655,1581,1023422,140,211,-0.182805579142096,1.11198894156882,0.00580804878677267,-0.0345132451226471,-0.00318149502515401,0.170066784667969,2.749,2763.1905,10185,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/11/30 0:00:00,0.0655,0.0657,0.0853,0.0651,0.082,788,581389,139,210,-0.226298299117672,1.24962979163586,0.00650724897840963,-0.0385220791698422,-0.00389158328672834,0.179916217041016,2.749,3218.0526,10185,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/12/1 0:00:00,0.082,0.0846,0.0971,0.0821,0.0965,876,819082,138,209,-0.252899068457009,1.33544858774028,0.00684960943756415,-0.0396989139470535,-0.00430576831811562,0.190754254150391,2.749,3544.9911,10185,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/12/4 0:00:00,0.0965,0.1006,0.1007,0.0729,0.0736,535,489427,137,206,-0.227588854774493,1.25575342746486,0.00646538032335418,-0.0397815377350084,-0.00383887434904161,0.169847094726563,2.749,3132.4986,10185,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/12/5 0:00:00,0.0736,0.0722,0.0722,0.0554,0.0645,790,479843,136,205,-0.17880709050544,1.02870563331681,0.0056808247179482,-0.0395516666621812,-0.00304936130047118,0.176840557861328,2.749,2616.8321,10185,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/12/6 0:00:00,0.0645,0.068,0.0983,0.068,0.0773,1271,1036317,135,204,-0.223076126655893,1.16020824397541,0.00639014645281256,-0.0437476146119364,-0.00375415501275025,0.181454046630859,2.749,3050.6112,10185,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/12/7 0:00:00,0.0773,0.078,0.0895,0.0757,0.0839,393,328163,134,203,-0.25773041528155,1.25748930677158,0.00683161033208927,-0.0459739058148683,-0.00428766072855821,0.179513452148438,2.749,3346.5873,10185,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/12/8 0:00:00,0.0839,0.0789,0.0799,0.0687,0.0695,259,197987,133,202,-0.231373695911038,1.18220333105697,0.00647726444124657,-0.0450336719689089,-0.00385044202760241,0.169096487426758,2.749,3021.8895,10185,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/12/11 0:00:00,0.0695,0.07,0.0701,0.0586,0.0586,1113,706949,132,199,-0.194779809108374,1.05995569100106,0.00588080866142886,-0.0437162815577569,-0.00322094686080535,0.167284045410156,2.749,2621.2116,10185,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/12/12 0:00:00,0.0586,0.0596,0.0736,0.0596,0.0736,469,319900,131,198,-0.263292733967158,1.22295608847094,0.00682591350076786,-0.0508402320209887,-0.00428592421121325,0.168217727661133,2.749,3232.9227,10185,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/12/13 0:00:00,0.0736,0.0699,0.0774,0.0658,0.0682,223,162212,130,197,-0.235354892951439,1.13981633554725,0.00646829632599316,-0.0502335156448444,-0.00383648006058711,0.170982159423828,2.749,2961.798,10185,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/12/14 0:00:00,0.0682,0.0661,0.0755,0.0661,0.0719,173,127618,129,196,-0.25974742245869,1.20697654731889,0.00675355286394565,-0.0518610194389829,-0.00419126569160435,0.16823603515625,2.749,3189.942,10185,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/12/15 0:00:00,0.0719,0.0722,0.083,0.0722,0.0809,295,234255,128,195,-0.305364528195027,1.2996172879711,0.00719500525861318,-0.0543262866154118,-0.00486478472027983,0.166057443237305,2.749,3583.2867,10185,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
2017/12/18 0:00:00,0.0809,0.0726,0.0788,0.0725,0.0731,412,319191,127,192,-0.289443765005088,1.27849883973661,0.00699633256326966,-0.0546897599301909,-0.00455026745033004,0.161572106933594,2.749,3396.2901,10185,10001032,510050P1806A02800,50ETF沽2018年6月2.749A,510050.SH,ETF期权,认沽,0,2.749,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0804,实物资产,退市,
