,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.1305,0.1329,0.1122,0.115,502,580284,76,115,-0.467678339182286,1.03069940008836,0.00551555681878066,-0.212964461026425,-0.00410349154721966,0.209171594238281,2.5,4129.4,10000,10001593,510050P1903M02500,50ETF沽2019年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1532,实物资产,退市,
2018/12/4 0:00:00,0.115,0.1163,0.1177,0.1002,0.1026,946,1026095,75,114,-0.459923927831542,1.03147748286189,0.00549925032986425,-0.214853572724978,-0.00400563991950938,0.194086218261719,2.5,4014.0,10000,10001593,510050P1903M02500,50ETF沽2019年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1532,实物资产,退市,
2018/12/5 0:00:00,0.1026,0.111,0.1113,0.1017,0.105,658,696619,74,113,-0.471632835427578,1.04338865511506,0.00546448719625112,-0.214762256020181,-0.00405761321435847,0.189655804443359,2.5,4021.8,10000,10001593,510050P1903M02500,50ETF沽2019年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1532,实物资产,退市,
2018/12/6 0:00:00,0.105,0.1128,0.128,0.1024,0.1277,540,667896,73,112,-0.520003734291988,1.0598397340875,0.00534589989334975,-0.2108296013778,-0.0043849652181936,0.188191204833984,2.5,4196.6,10000,10001593,510050P1903M02500,50ETF沽2019年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1532,实物资产,退市,
2018/12/7 0:00:00,0.1277,0.1265,0.1265,0.1205,0.1243,184,227045,72,111,-0.529599248122938,1.07293520159263,0.00529631946355673,-0.208741381578544,-0.00441127942794771,0.173764898681641,2.5,4155.0,10000,10001593,510050P1903M02500,50ETF沽2019年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1532,实物资产,退市,
2018/12/10 0:00:00,0.1243,0.13,0.1388,0.1269,0.1353,178,239777,71,108,-0.551368646809515,1.10605926700369,0.00515812348230121,-0.203802836730888,-0.00443349156433513,0.177646087646484,2.5,4242.6,10000,10001593,510050P1903M02500,50ETF沽2019年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1532,实物资产,退市,
2018/12/11 0:00:00,0.1353,0.131,0.1354,0.1289,0.1327,178,235582,70,107,-0.54677503744895,1.11252663296409,0.0051519899333528,-0.205797398110096,-0.00435766442852254,0.179000842285156,2.5,4209.6,10000,10001593,510050P1903M02500,50ETF沽2019年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1532,实物资产,退市,
2018/12/12 0:00:00,0.1327,0.1253,0.1314,0.123,0.1278,421,540153,69,106,-0.54112046961709,1.11976535199373,0.00514847885068014,-0.207854390155399,-0.00427471573766122,0.176840557861328,2.5,4171.8,10000,10001593,510050P1903M02500,50ETF沽2019年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1532,实物资产,退市,
2018/12/13 0:00:00,0.1278,0.1226,0.125,0.1037,0.108,640,713185,68,105,-0.503501938656508,1.11265179079461,0.00522349422451752,-0.216671677773813,-0.00397223650626016,0.176071643066406,2.5,4023.6,10000,10001593,510050P1903M02500,50ETF沽2019年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1532,实物资产,退市,
2018/12/14 0:00:00,0.108,0.1113,0.123,0.1113,0.1222,842,1009489,67,104,-0.537269931521804,1.12374297369305,0.00511251912640633,-0.212160803749809,-0.00416564887445661,0.171824304199219,2.5,4129.6,10000,10001593,510050P1903M02500,50ETF沽2019年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1532,实物资产,退市,
