,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/25 0:00:00,非数字,0.1416,0.1581,0.134,0.1553,954,1371472,163,245,0.431531167740455,0.691958407197818,0.00813375157148934,-0.193632281784039,0.00623533895655675,0.269366638183594,2.75,3326.7,10000,10001509,510050C1906A02750,50ETF购2019年6月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1548,实物资产,退市,
2018/10/26 0:00:00,0.1553,0.1575,0.163,0.143,0.1495,733,1117679,162,244,0.41946520442005,0.697938268145507,0.00802242896855841,-0.190048506082482,0.00602047544829045,0.270794622802734,2.75,3256.2,10000,10001509,510050C1906A02750,50ETF购2019年6月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1548,实物资产,退市,
2018/10/29 0:00:00,0.1495,0.1526,0.1529,0.1242,0.127,1232,1630530,161,241,0.364782531797902,0.67831904359143,0.0074080280701966,-0.179874289033327,0.00502534330762274,0.287088293457031,2.75,2971.7,10000,10001509,510050C1906A02750,50ETF购2019年6月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1548,实物资产,退市,
2018/10/30 0:00:00,0.127,0.1266,0.1411,0.1248,0.1327,818,1102790,160,240,0.386087825791932,0.682141144732832,0.0076247218242791,-0.186746697943194,0.00534786584327644,0.27941745300293,2.75,3051.1,10000,10001509,510050C1906A02750,50ETF购2019年6月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1548,实物资产,退市,
2018/10/31 0:00:00,0.1327,0.138,0.1458,0.1331,0.1398,595,835220,159,239,0.409009092177017,0.681629581129765,0.00783069172313044,-0.194301443966144,0.00569239768605364,0.272442297363281,2.75,3145.2,10000,10001509,510050C1906A02750,50ETF购2019年6月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1548,实物资产,退市,
2018/11/1 0:00:00,0.1398,0.146,0.1528,0.1386,0.1398,919,1347823,158,238,0.415785197834609,0.682739189239979,0.00787896595193503,-0.196377602619183,0.00578284111831685,0.267554196166992,2.75,3152.9,10000,10001509,510050C1906A02750,50ETF购2019年6月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1548,实物资产,退市,
2018/11/2 0:00:00,0.1398,0.1517,0.1741,0.1517,0.1732,1911,3073849,157,237,0.477887992116236,0.655941487603537,0.00830848473331726,-0.216109760579213,0.00674220625612943,0.262592864990234,2.75,3547.8,10000,10001509,510050C1906A02750,50ETF购2019年6月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1548,实物资产,退市,
2018/11/5 0:00:00,0.1732,0.1656,0.1702,0.1536,0.1627,1089,1791182,156,234,0.451702171074563,0.670707763233486,0.00809363909600111,-0.210324699095442,0.0062492411890875,0.271819842529297,2.75,3417.6,10000,10001509,510050C1906A02750,50ETF购2019年6月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1548,实物资产,退市,
2018/11/6 0:00:00,0.1627,0.1615,0.1641,0.1568,0.1636,514,820838,155,233,0.441342531004471,0.680202995225999,0.00801009134081042,-0.206391813426442,0.00607475341541255,0.280406057739258,2.75,3417.2,10000,10001509,510050C1906A02750,50ETF购2019年6月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1548,实物资产,退市,
2018/11/7 0:00:00,0.1636,0.1632,0.1743,0.1577,0.1612,696,1134260,154,232,0.428049271850595,0.683967659036751,0.00789233948055433,-0.203063467855879,0.00584222771702025,0.288113513183594,2.75,3368.6,10000,10001509,510050C1906A02750,50ETF购2019年6月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1548,实物资产,退市,
