,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/26 0:00:00,非数字,0.122,0.122,0.1129,0.118,205,236802,162,245,-0.350716917787012,0.874680738962393,0.00780402149946625,-0.0871922001294664,-0.00677209279649327,0.21158818359375,2.5,3520.0,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/7/27 0:00:00,0.118,0.117,0.1209,0.1135,0.115,53,61887,161,244,-0.351986127717179,0.878497021873553,0.00779819118027285,-0.0882662226943775,-0.006767446284525,0.207304229736328,2.5,3491.0,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/7/30 0:00:00,0.115,0.1129,0.1182,0.1054,0.1161,200,223843,160,241,-0.341911970161435,0.869512079855379,0.007702844353608,-0.0893840542181019,-0.00651017147110939,0.214956762695312,2.5,3367.4,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/7/31 0:00:00,0.1161,0.1145,0.1155,0.1092,0.113,51,57108,159,240,-0.335566945621043,0.86237978650792,0.00765513601923089,-0.0900153242525679,-0.00637552579134863,0.214499075317383,2.5,3274.0,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/8/1 0:00:00,0.113,0.1094,0.1364,0.1033,0.1361,308,387466,158,239,-0.389097715459857,0.909722230496658,0.00785496669786723,-0.0926376059800138,-0.0072667322934897,0.216933972167969,2.5,4035.4,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/8/2 0:00:00,0.1361,0.14,0.1732,0.139,0.1594,616,971193,157,238,-0.439261948351367,0.95047547272311,0.0078925397304594,-0.0915454845167614,-0.00806177318260776,0.218599954223633,2.5,4608.8,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/8/3 0:00:00,0.1594,0.1641,0.177,0.158,0.177,164,272148,156,237,-0.466425779904159,0.978928686800435,0.0078538606237956,-0.0892102360849267,-0.00845383465783121,0.225318804931641,2.5,4718.4,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/8/6 0:00:00,0.177,0.1769,0.1859,0.1631,0.1825,433,754166,155,234,-0.470103228190908,0.986721705292444,0.00780317421512221,-0.0905796447114239,-0.00840266368711918,0.231579968261719,2.5,4771.0,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/8/7 0:00:00,0.1825,0.1818,0.182,0.1493,0.1493,383,661100,154,233,-0.400573214291504,0.891699732832555,0.00779566777861333,-0.101824100519315,-0.00731312719700377,0.230518133544922,2.5,4229.0,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/8/8 0:00:00,0.1493,0.151,0.1679,0.15,0.1669,135,215286,153,232,-0.433076108744826,0.915714777318287,0.00780364061829307,-0.10112457932309,-0.00780351652630783,0.234381015014648,2.5,4658.8,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/8/9 0:00:00,0.1669,0.1679,0.1679,0.1399,0.1402,153,229068,152,231,-0.381741619794157,0.853900376470023,0.00772104364769774,-0.10498649641613,-0.00696715705144691,0.231323663330078,2.5,3962.2,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/8/10 0:00:00,0.1402,0.1405,0.145,0.1369,0.14,102,145667,151,230,-0.381767281732198,0.855746432914187,0.00770439649851478,-0.105267912771353,-0.00693540169047883,0.231488430786133,2.5,3953.2,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/8/13 0:00:00,0.14,0.1434,0.1676,0.1434,0.1484,461,715890,150,227,-0.402471036842799,0.885164815873574,0.00769144493956911,-0.104084213468871,-0.00715806305277479,0.231616583251953,2.5,4271.2,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/8/14 0:00:00,0.1484,0.1444,0.16,0.1365,0.1531,32,49865,149,226,-0.409698140930373,0.894624316916352,0.00768405668443274,-0.103956629103642,-0.0072361790132514,0.233886712646484,2.5,4378.6,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/8/15 0:00:00,0.1531,0.154,0.1867,0.154,0.1867,200,353629,148,225,-0.467901728267522,0.930175176963574,0.00764457679151363,-0.101011037118949,-0.00810123369830639,0.241832165527344,2.5,4798.8,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/8/16 0:00:00,0.1867,0.1867,0.2122,0.174,0.187,1448,2797533,147,224,-0.469094376976982,0.933103251700327,0.00762619329966307,-0.101176943996714,-0.0080809425244726,0.242015240478516,2.5,4813.6,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/8/17 0:00:00,0.187,0.1795,0.2048,0.1748,0.2028,451,866244,146,223,-0.4995821875602,0.94646242033319,0.00752931121583581,-0.097955113779244,-0.0084974087454374,0.242857385253906,2.5,4932.0,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/8/20 0:00:00,0.2028,0.2019,0.2019,0.1807,0.1807,934,1768954,145,220,-0.464386858745073,0.931867912441224,0.00756541103027988,-0.103176216039337,-0.00786454280242031,0.239049426269531,2.5,4759.6,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/8/21 0:00:00,0.1807,0.1807,0.1807,0.153,0.156,806,1286051,144,219,-0.429046194257682,0.899839612395345,0.00757345671305157,-0.107375449307654,-0.00731227240467783,0.22962106628418,2.5,4572.2,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/8/22 0:00:00,0.156,0.1565,0.163,0.1507,0.156,312,487537,143,218,-0.427054060712428,0.89984027556843,0.00755818735588262,-0.108402232156843,-0.00724929502463777,0.231323663330078,2.5,4556.8,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/8/23 0:00:00,0.156,0.1553,0.163,0.1418,0.1468,741,1120837,142,217,-0.418558097733338,0.895046969053469,0.00753899604951959,-0.109534291624787,-0.00708868129766851,0.224916040039063,2.5,4388.8,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/8/24 0:00:00,0.1468,0.1553,0.1579,0.1346,0.1458,317,460252,141,216,-0.406795853500424,0.885295387058396,0.00751323306139523,-0.111192396994588,-0.00688251659378897,0.231287048339844,2.5,4240.6,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/8/27 0:00:00,0.1458,0.1422,0.1422,0.1242,0.1244,261,341039,140,213,-0.365085393489228,0.848538995391579,0.00736551105889877,-0.11306966556398,-0.00616240104888541,0.228870458984375,2.5,3621.2,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/8/28 0:00:00,0.1244,0.123,0.1295,0.12,0.1269,188,233480,139,212,-0.373518509072011,0.873352945810578,0.00737145635228939,-0.111087811914675,-0.00624211010447076,0.22727770690918,2.5,3741.0,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/8/29 0:00:00,0.1269,0.1301,0.1332,0.1276,0.1332,415,537183,138,211,-0.379805771262001,0.882458026972291,0.00737212128253514,-0.111400475686031,-0.00630347610604596,0.232586880493164,2.5,3863.6,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/8/30 0:00:00,0.1332,0.1294,0.1443,0.1261,0.1443,275,370643,137,210,-0.397722967719547,0.91229205816593,0.00739397331688893,-0.110138589698572,-0.00652435203258259,0.237255291748047,2.5,4152.6,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/8/31 0:00:00,0.1443,0.1478,0.157,0.1414,0.149,244,360376,136,209,-0.408705827718469,0.925574302847845,0.00739253586918863,-0.109845445688626,-0.00664884303299911,0.237566519165039,2.5,4305.2,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
2018/9/3 0:00:00,0.149,0.15,0.16,0.1483,0.1483,117,180227,135,206,-0.417583822303866,0.94038412922618,0.00734951082516696,-0.110554784858997,-0.00667354980519133,0.232824877929687,2.5,4398.4,10000,10001428,510050P1903A02500,50ETF沽2019年3月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1215,实物资产,退市,
