,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/3/1 0:00:00,0.0419,0.0415,0.0415,0.038,0.0408,2431,980437,146,211,-0.201627870825302,1.41317419675007,0.00505308690002207,-0.0350762895687291,-0.002881557214481,0.142935076904297,2.25,2069.6,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/3/2 0:00:00,0.0408,0.04,0.045,0.0385,0.0446,6311,2575082,145,210,-0.223091258312418,1.50709322782338,0.00531424343289063,-0.0363834834641159,-0.00315771636824259,0.143301226806641,2.25,2239.6,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/3/3 0:00:00,0.0446,0.0452,0.0494,0.045,0.0483,5123,2449314,144,209,-0.228514783416967,1.60926634520544,0.00535119262530538,-0.034187580297978,-0.00319893974572959,0.14538828125,2.25,2364.6,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/3/6 0:00:00,0.0483,0.0483,0.05,0.0469,0.0483,2054,989322,143,206,-0.214789975138933,1.58993758742382,0.00514082366239102,-0.0330422349461608,-0.0029648784404139,0.1489033203125,2.25,2311.8,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/3/7 0:00:00,0.0483,0.0485,0.049,0.046,0.046,1199,567453,142,205,-0.205402948372256,1.55878255540324,0.0050060162456259,-0.0323597449568081,-0.00282473687427884,0.147621795654297,2.25,2244.8,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/3/8 0:00:00,0.046,0.046,0.048,0.0443,0.0471,4201,1951025,141,204,-0.201094215115251,1.55479716411483,0.00493303792293866,-0.0316461515555804,-0.00275107590325766,0.150514379882812,2.25,2247,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/3/9 0:00:00,0.0471,0.0471,0.0545,0.0471,0.0521,4817,2534635,140,203,-0.207439637355168,1.69327639010653,0.00498720980636185,-0.0293128154324843,-0.00280311958245085,0.1535900390625,2.25,2402.6,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/3/10 0:00:00,0.0521,0.0514,0.052,0.0494,0.0501,2509,1265495,139,202,-0.221598153892003,1.76738826187981,0.00515190185747138,-0.0301582165814742,-0.00297170933176108,0.146523345947266,2.25,2453,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/3/13 0:00:00,0.0501,0.0509,0.0527,0.0447,0.0447,2466,1181470,138,199,-0.19062104198126,1.59199124270318,0.00471630565101599,-0.0296523494733769,-0.00253590052393997,0.147695025634766,2.25,2223,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/3/14 0:00:00,0.0447,0.0442,0.0444,0.0416,0.0425,1970,838439,137,198,-0.196314747486721,1.62867206319562,0.00478147523148013,-0.0299810543488719,-0.00259456719724602,0.142349237060547,2.25,2236.2,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/3/15 0:00:00,0.0425,0.0424,0.0472,0.0416,0.0458,1961,866211,136,197,-0.181603382885198,1.62288264858442,0.00455162291114714,-0.0273499737629004,-0.0023846403179721,0.149855310058594,2.25,2242.8,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/3/16 0:00:00,0.0458,0.0444,0.0444,0.0382,0.0387,2831,1119038,135,196,-0.153539970782994,1.47747552074561,0.00410033555853398,-0.0247430073043673,-0.00201387060823898,0.144546136474609,2.25,2039.8,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/3/17 0:00:00,0.0387,0.0358,0.044,0.0358,0.0428,2838,1123462,134,195,-0.199123205130632,1.73294714206332,0.00476954961969631,-0.0284278258868828,-0.00257798636659777,0.140079107666016,2.25,2309.6,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/3/20 0:00:00,0.0428,0.0423,0.0433,0.04,0.0408,2956,1226029,133,192,-0.190786858928812,1.70543315805596,0.00461891495756861,-0.0281755279837342,-0.00243379225249535,0.139236962890625,2.25,2254.4,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/3/21 0:00:00,0.0408,0.0398,0.0418,0.0388,0.0388,3177,1282363,132,191,-0.150233093142311,1.66748135886261,0.00396235653254015,-0.0208260438265938,-0.00189839296354058,0.13894404296875,2.25,2181.6,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/3/22 0:00:00,0.0388,0.0397,0.0445,0.0386,0.0409,4710,1957280,131,190,-0.183405838921558,1.88978137317037,0.00446287425575565,-0.0232239678726155,-0.00229329869781821,0.134769934082031,2.25,2352.2,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/3/23 0:00:00,0.0409,0.04,0.04,0.0357,0.0373,3121,1166879,130,189,-0.168223695185934,1.79014252762356,0.00422837154555511,-0.02251395987868,-0.00209765893277239,0.132426574707031,2.25,2245.8,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/3/24 0:00:00,0.0373,0.0371,0.0372,0.0282,0.029,5318,1785812,129,188,-0.137393858105892,1.54156465801626,0.00371828411247602,-0.0210170807903541,-0.00171632180394261,0.126018951416016,2.25,1986.8,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/3/27 0:00:00,0.029,0.0285,0.0314,0.0267,0.0305,5244,1518319,128,185,-0.139838931762484,1.59551364810922,0.003726613438952,-0.0210466484907522,-0.00171504983504852,0.127922930908203,2.25,2037,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/3/28 0:00:00,0.0305,0.0309,0.0332,0.029,0.033,3671,1147033,127,184,-0.149406110161296,1.67727812312344,0.00387603631776124,-0.0218269883437,-0.00181851610962238,0.130229675292969,2.25,2114.8,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/3/29 0:00:00,0.033,0.0328,0.0329,0.0303,0.0324,2156,686066,126,183,-0.150055717918067,1.70657258108002,0.00387334188104061,-0.0216101941553382,-0.00181419535140939,0.12839892578125,2.25,2126.4,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/3/30 0:00:00,0.0324,0.0331,0.0344,0.0309,0.033,3233,1075048,125,182,-0.162586046972817,1.83581854425739,0.00405667531776975,-0.0220310509315319,-0.00194760952783288,0.125506341552734,2.25,2211.6,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/3/31 0:00:00,0.033,0.0335,0.0335,0.0305,0.0308,1393,444234,124,181,-0.139784003280101,1.65154291992106,0.0036786543857686,-0.0206383512021159,-0.00167258544653021,0.1278130859375,2.25,2075.2,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/4/5 0:00:00,0.0308,0.0297,0.0297,0.0239,0.024,3534,936621,123,176,-0.103374282969831,1.30820737500021,0.00296538310972126,-0.0182854010863654,-0.00121385884657037,0.127263861083984,2.25,1815,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/4/6 0:00:00,0.024,0.024,0.0243,0.0213,0.022,3013,689658,122,175,-0.100074093441489,1.28045341844435,0.00289029444769161,-0.0179564139484933,-0.00116905803985351,0.124078356933594,2.25,1795,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/4/7 0:00:00,0.022,0.0224,0.0229,0.0201,0.0207,2415,522361,121,174,-0.0987852650791032,1.27581608969398,0.00285479905193188,-0.0177644243419459,-0.00114710086435486,0.121478692626953,2.25,1782,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/4/10 0:00:00,0.0207,0.021,0.0216,0.0196,0.0201,1896,383829,120,171,-0.103225056841186,1.35465075115813,0.00291352114834851,-0.0179848930116206,-0.00117389716391808,0.117963653564453,2.25,1783.4,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/4/11 0:00:00,0.0201,0.0209,0.0221,0.0174,0.0179,5201,1054449,119,170,-0.0979154828166505,1.32896243494642,0.00279633148973703,-0.0170880794112961,-0.00110652879962227,0.113460009765625,2.25,1754,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/4/12 0:00:00,0.0179,0.0189,0.0195,0.0161,0.018,3820,680430,118,169,-0.103106416023289,1.38580217844638,0.00289026188100364,-0.0177009413698142,-0.00115659157618013,0.112215100097656,2.25,1788.8,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/4/13 0:00:00,0.018,0.0181,0.0185,0.0168,0.0176,2492,441728,117,168,-0.112532991586686,1.48641288681328,0.00306004804478137,-0.0186449202186288,-0.00125159279522225,0.108553601074219,2.25,1846.4,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/4/14 0:00:00,0.0176,0.0181,0.0219,0.0176,0.021,4347,881411,116,167,-0.142790412498027,1.74336657582929,0.00357490180508526,-0.0216155650895156,-0.0015701808670562,0.109176055908203,2.25,2030,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/4/17 0:00:00,0.021,0.0219,0.0243,0.0211,0.0212,4244,967886,115,164,-0.135300320628332,1.69745691038557,0.00341922528781784,-0.0211205307815653,-0.00146180386433887,0.111922180175781,2.25,2005.6,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/4/18 0:00:00,0.0212,0.0218,0.0227,0.021,0.0224,2179,476864,114,163,-0.163505107125866,1.9309094995164,0.00384372201353352,-0.0233628787003388,-0.001746992002756,0.107821301269531,2.25,2149.6,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/4/19 0:00:00,0.0224,0.0235,0.0308,0.0235,0.0288,8849,2484221,113,162,-0.198768412245601,2.17828546684804,0.0043014274613496,-0.0257673361215529,-0.002100067663853,0.113276934814453,2.25,2354.4,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/4/20 0:00:00,0.0288,0.0288,0.0299,0.0261,0.0263,4294,1182069,112,161,-0.17752145705672,2.04286353708602,0.00401447518163315,-0.0244926278172777,-0.00186886263588466,0.113203704833984,2.25,2253.2,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/4/21 0:00:00,0.0263,0.0265,0.0265,0.0236,0.024,6345,1584857,111,160,-0.147965478231194,1.89152128837962,0.00356979243166499,-0.0213397564567776,-0.00155052999976425,0.113533239746094,2.25,2139.2,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/4/24 0:00:00,0.024,0.0244,0.0282,0.0239,0.0239,2950,769150,110,157,-0.155405020734554,1.98622108344067,0.00364534365582809,-0.021944174958586,-0.00159425284313398,0.111665875244141,2.25,2182.2,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/4/25 0:00:00,0.0239,0.0225,0.0231,0.021,0.0217,2680,589204,109,156,-0.140771193565619,1.8818092662548,0.00340961966748671,-0.0206873868752861,-0.00143707100967579,0.110054815673828,2.25,2107.4,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/4/26 0:00:00,0.0217,0.0217,0.0217,0.0179,0.02,4403,846392,108,155,-0.144356543725735,1.93372258565765,0.00345247421159416,-0.0207643264994852,-0.0014621736811916,0.105185021972656,2.25,2116.8,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/4/27 0:00:00,0.02,0.0199,0.0218,0.018,0.018,15001,3038363,107,154,-0.131111495611152,1.83590424967702,0.00322936030726613,-0.0194305793446203,-0.00132091119033679,0.103317657470703,2.25,2052.8,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
2017/4/28 0:00:00,0.018,0.0172,0.0182,0.0164,0.0167,3085,536979,106,153,-0.138504015378948,1.91408553469992,0.00333653742569897,-0.0200964556984253,-0.0013842628485588,0.0985577087402344,2.25,2075,10000,10000848,510050P1709M02250,50ETF沽2017年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0525,实物资产,退市,
