,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/15 0:00:00,0.0868,0.0852,0.0867,0.0788,0.0819,2551,2085262,90,134,0.485486237889635,2.46841533014149,0.00698151463148221,-0.137125172415359,0.00491523349973517,0.124334661865234,2.95,3810.2,10000,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/11/16 0:00:00,0.0819,0.0811,0.0972,0.0808,0.095,3217,2859315,89,133,0.560288901701354,2.38979084755105,0.00695372105824327,-0.146617315452369,0.00566518021888565,0.120490087890625,2.95,4297.4,10000,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/11/17 0:00:00,0.095,0.094,0.1239,0.094,0.1217,4904,5261715,88,132,0.681988469428026,2.00041088592775,0.0063890099049278,-0.158126431750806,0.00690225798112907,0.108407141113281,2.95,4805,10000,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/11/20 0:00:00,0.1217,0.1219,0.141,0.11,0.141,8474,10703177,87,129,0.694043430287533,1.98887053923003,0.00622324744093615,-0.158983806499454,0.00687571414353647,0.134184094238281,2.95,5005.2,10000,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/11/21 0:00:00,0.141,0.1344,0.2057,0.1344,0.1881,5370,9953621,86,128,0.776744295047754,1.60529217736192,0.00536488375427667,-0.159759492007287,0.0076839454909607,0.155512326049805,2.95,5536.2,10000,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/11/22 0:00:00,0.1881,0.1889,0.2318,0.1889,0.2063,6530,14006057,85,127,0.808986605001231,1.45529533601011,0.00490597581607156,-0.157754673899227,0.00796405805985262,0.161498876953125,2.95,5743.4,10000,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/11/23 0:00:00,0.2063,0.2088,0.2207,0.1323,0.1475,4686,8614092,84,126,0.662859725661393,1.79307101951464,0.0063926226809201,-0.176410715420297,0.00636198176313142,0.151100219726563,2.95,5064.2,10000,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/11/24 0:00:00,0.1475,0.1456,0.1591,0.1384,0.1577,3516,5227058,83,125,0.661870189560804,1.80979745345907,0.0063720965680527,-0.176789168989059,0.00630322471978716,0.16823603515625,2.95,5159,10000,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/11/27 0:00:00,0.1577,0.1539,0.1539,0.1297,0.1454,3188,4411100,82,122,0.616178163236921,1.91029491797115,0.00652185915690772,-0.17862903082339,0.00570163198905243,0.174277508544922,2.95,5089.6482,10000,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/11/28 0:00:00,0.1454,0.1405,0.1435,0.1278,0.134,1059,1450952,81,121,0.588513374811415,2.12116608381183,0.00646076880585388,-0.168212428713123,0.00530225130573948,0.175705493164063,2.896,4904.2812,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/11/29 0:00:00,0.134,0.134,0.1434,0.1116,0.1305,1934,2483322,80,120,0.575711925505789,2.18404256789893,0.00646425608245202,-0.165807517638909,0.00514288497411859,0.176657482910156,2.896,4800.1905,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/11/30 0:00:00,0.1305,0.1288,0.135,0.113,0.117,1630,2086574,79,119,0.503556048116197,2.20494536757639,0.00648260571903345,-0.161463370754421,0.00442575930081918,0.183577716064453,2.896,4297.6626,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/12/1 0:00:00,0.117,0.1108,0.1222,0.1061,0.1063,1265,1458183,78,118,0.458587972978977,2.20983327043296,0.00637559425125085,-0.156239455990528,0.00397835791652141,0.183577716064453,2.896,3960.5391,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/12/4 0:00:00,0.1063,0.1032,0.1188,0.0999,0.1045,1221,1379405,77,115,0.500621019330438,2.22554849596961,0.00637202920277419,-0.163924672380461,0.0042534461372225,0.168052960205078,2.896,4170.3501,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/12/5 0:00:00,0.1045,0.1022,0.137,0.101,0.1303,2355,2812230,76,114,0.606102685447307,2.03514419298165,0.00622534941362481,-0.177926500015302,0.00514979478779063,0.166515130615234,2.896,4881.2631,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/12/6 0:00:00,0.1303,0.1259,0.1303,0.108,0.1129,1323,1600093,75,113,0.530144662243514,2.08193332444927,0.00632650223984007,-0.177840074677362,0.00442424527133047,0.171805996704102,2.896,4404.1977,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/12/7 0:00:00,0.1129,0.1142,0.1163,0.0897,0.0935,765,786084,74,112,0.473070451453096,2.09109310903676,0.00624257496308407,-0.172316556889579,0.00388801158348403,0.163897158813477,2.896,3903.7068,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/12/8 0:00:00,0.0935,0.096,0.109,0.09,0.1053,679,690988,73,111,0.516584570063457,2.09080265077397,0.00626915660877212,-0.178758744095052,0.00422881968146849,0.166661590576172,2.896,4261.404,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/12/11 0:00:00,0.1053,0.101,0.1228,0.1,0.1228,708,812068,72,108,0.583312538520385,2.04209307317489,0.00612270673366443,-0.187125402933091,0.00468051860900504,0.168931719970703,2.896,4792.6536,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/12/12 0:00:00,0.1228,0.1215,0.1223,0.0993,0.0995,910,1027485,71,107,0.476149267955353,2.03369044051282,0.00610765367813492,-0.182659026037869,0.00373372863216929,0.176840557861328,2.896,3975.4092,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/12/13 0:00:00,0.0995,0.0982,0.116,0.0941,0.1119,989,1022057,70,106,0.524544898646425,2.01617819912583,0.00612938883436661,-0.190578379153958,0.00409653953382145,0.178048852539062,2.896,4382.6055,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/12/14 0:00:00,0.1119,0.1111,0.1161,0.0959,0.097,665,693842,69,105,0.483324965215749,2.03195164967749,0.00606380979031142,-0.186560444918972,0.00372204975295746,0.171494769287109,2.896,4002.705,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/12/15 0:00:00,0.097,0.093,0.0963,0.0805,0.0807,889,782985,68,104,0.415358553374593,1.9844471357415,0.00583298238235758,-0.177798452613133,0.0031402411986598,0.171970764160156,2.896,3448.8447,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/12/18 0:00:00,0.0807,0.0806,0.0909,0.0768,0.0825,1341,1134673,67,101,0.43553187157618,2.03416338591065,0.00582804065275952,-0.183166221995613,0.00320989559128141,0.169078179931641,2.896,3604.0641,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/12/19 0:00:00,0.0825,0.0822,0.103,0.0795,0.103,676,646852,66,100,0.520839832628394,1.99423048548643,0.00595483927147119,-0.200047350314234,0.0038336624365492,0.169956939697266,2.896,4291.959,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/12/20 0:00:00,0.103,0.1054,0.112,0.0985,0.1053,614,656535,65,99,0.532675629043365,1.99646881799182,0.00592523459649923,-0.202521166657798,0.00388743637244631,0.16940771484375,2.896,4384.8462,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/12/21 0:00:00,0.1053,0.105,0.1267,0.0992,0.1167,1346,1623718,64,98,0.56587830689625,1.9739789990873,0.00586843282673479,-0.206224103263123,0.00410379602890729,0.174204278564453,2.896,4693.8591,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/12/22 0:00:00,0.1167,0.1162,0.1221,0.1074,0.1087,766,910247,63,97,0.535441910329302,2.00593380586824,0.00586504956703212,-0.204964958104635,0.00383112939492082,0.175668878173828,2.896,4441.2711,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/12/25 0:00:00,0.1087,0.1128,0.1295,0.1052,0.109,1831,2154227,62,94,0.529662771491808,2.04294092776299,0.00577552260910724,-0.206788945182908,0.0036734584481578,0.181637121582031,2.896,4422.5307,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/12/26 0:00:00,0.109,0.1098,0.1227,0.105,0.1209,968,1128680,61,93,0.563638163790528,2.01658836894831,0.00572048849123386,-0.211084377340632,0.00388194710791131,0.187532135009766,2.896,4728.4881,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/12/27 0:00:00,0.1209,0.1191,0.1191,0.0891,0.0926,1761,1812687,60,92,0.445491598705669,1.97473499074472,0.00559248666004011,-0.204139011343679,0.00298772525235312,0.192109008789063,2.896,3775.3758,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/12/28 0:00:00,0.0926,0.0948,0.1051,0.092,0.0976,955,962716,59,91,0.486353560191241,1.9801637487615,0.00565245120011719,-0.212696324058267,0.00324209289908404,0.184310015869141,2.896,4064.8335,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2017/12/29 0:00:00,0.0976,0.1028,0.1075,0.0913,0.0914,576,563624,58,90,0.49117080264119,2.00436834499408,0.00562878272481855,-0.213154079138345,0.00324249679553426,0.171934149169922,2.896,4041.0006,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/1/2 0:00:00,0.0914,0.0928,0.1122,0.0928,0.1116,1201,1310273,57,86,0.58393614340145,1.92368212291227,0.00547218902770859,-0.228585186243298,0.00372140964252397,0.166624975585937,2.896,4689.5814,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/1/3 0:00:00,0.1116,0.1123,0.1306,0.1074,0.1119,2371,2904061,56,85,0.593256850155496,1.92275603415588,0.00542010225532679,-0.229715561961671,0.00374169311728584,0.163219781494141,2.896,4690.5999,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/1/4 0:00:00,0.1119,0.1138,0.1221,0.109,0.1126,1247,1464959,55,84,0.606072306142154,1.92387865864517,0.0053556535899022,-0.229061238523575,0.00378508837025612,0.158569677734375,2.896,4714.4328,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/1/5 0:00:00,0.1126,0.1151,0.1234,0.1122,0.1183,665,796326,54,83,0.631983778162335,1.88619707743328,0.00523968279558767,-0.229243496802049,0.00391164583360472,0.154871563720703,2.896,4796.7276,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/1/8 0:00:00,0.1183,0.1189,0.1314,0.1168,0.1265,539,682184,53,80,0.653243673346318,1.87767140284065,0.00505580173330602,-0.231447890967144,0.00390812282473268,0.16120595703125,2.896,4886.5593,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/1/9 0:00:00,0.1265,0.1288,0.1422,0.1288,0.141,1524,2132037,52,79,0.700273763673857,1.75516852819861,0.0047717018056668,-0.229838150469937,0.00415641276652449,0.157031848144531,2.896,5067.0375,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/1/10 0:00:00,0.141,0.1432,0.156,0.1362,0.1546,1028,1548482,51,78,0.74116215150241,1.6255561922808,0.00445020527641537,-0.226442351481612,0.00436085928805671,0.150843914794922,2.896,5233.8678,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/1/11 0:00:00,0.1546,0.1535,0.1661,0.1484,0.1568,1068,1699122,50,77,0.736952562814014,1.65119283636584,0.0044535791781293,-0.228170144380057,0.00427926659620791,0.161865026855469,2.896,5244.4602,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/1/12 0:00:00,0.1568,0.1555,0.1744,0.1555,0.1737,1298,2204358,49,76,0.779412196956592,1.48974771397327,0.00405692414860402,-0.221849866336802,0.00448558186979748,0.156189703369141,2.896,5460.7896,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/1/15 0:00:00,0.1737,0.1854,0.2162,0.1759,0.1976,1899,3873408,48,73,0.818016218863229,1.3435183853513,0.00357082407993336,-0.214161131186536,0.00454045746808444,0.172263684082031,2.896,5731.7106,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/1/16 0:00:00,0.1976,0.1912,0.2187,0.1912,0.2187,1628,3421573,47,72,0.845400046302613,1.2066283031928,0.00321463506607111,-0.206024655551265,0.00464090454626192,0.185664770507813,2.896,5973.2988,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/1/17 0:00:00,0.2187,0.2446,0.2705,0.2164,0.2305,2387,5780720,46,71,0.856169534927516,1.1616426075647,0.00304859346121675,-0.202017325734894,0.00464044045819276,0.203679345703125,2.896,6101.0187,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/1/18 0:00:00,0.2305,0.2321,0.2727,0.2321,0.2614,703,1830558,45,70,0.89228627378127,0.937431886899398,0.00250127354094304,-0.187485837414562,0.00478535038594883,0.213711853027344,2.896,6458.5122,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/1/19 0:00:00,0.2614,0.2766,0.2876,0.2556,0.2663,3272,9244480,44,69,0.900102092935498,0.893033192268068,0.00235632909163177,-0.183437128808797,0.00476249261947692,0.214004772949219,2.896,6516.9741,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
2018/1/22 0:00:00,0.2663,0.2673,0.2849,0.2633,0.2774,380,1058263,43,66,0.917349716907545,0.789722866523062,0.00201189565749996,-0.174469380212485,0.00465121221334158,0.215176452636719,2.896,6649.5828,10185,10001039,510050C1803A02950,50ETF购2018年3月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-03,2017/10/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0594,实物资产,退市,
