,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/20 0:00:00,非数字,0.135,0.1486,0.1,0.106,2907,3682324,27,38,0.240609174832815,0.866269717993534,0.00307552580526487,-0.573352540825905,0.000707995618664125,0.535045007324219,3.4,3232.1,10000,10000177,510050C1505M03400,50ETF购2015年5月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1131,实物资产,退市,
2015/4/21 0:00:00,0.106,0.1048,0.1177,0.1,0.1072,1902,2047357,26,37,0.266960059188362,0.930857792031254,0.00324312083777018,-0.612248611254402,0.000773444631522371,0.510293273925781,3.4,3270.7,10000,10000177,510050C1505M03400,50ETF购2015年5月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1131,实物资产,退市,
2015/4/22 0:00:00,0.1072,0.1109,0.1305,0.108,0.126,2271,2731757,25,36,0.365098625759485,1.03345852774723,0.00377269072513567,-0.746068750973092,0.00105263429483605,0.467819885253906,3.4,3559.2,10000,10000177,510050C1505M03400,50ETF购2015年5月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1131,实物资产,退市,
2015/4/23 0:00:00,0.126,0.1305,0.139,0.1108,0.1186,2508,3178029,24,35,0.283767912179417,1.19999652727544,0.0033213139693769,-0.53910229044162,0.000804627662928703,0.48576123046875,3.4,3434.4,10000,10000177,510050C1505M03400,50ETF购2015年5月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1131,实物资产,退市,
2015/4/24 0:00:00,0.1186,0.1138,0.1147,0.0858,0.099,2529,2568860,23,34,0.234183224282238,1.10847105147679,0.00292438778477619,-0.490010052723286,0.000638559693790007,0.480781591796875,3.4,3209.7,10000,10000177,510050C1505M03400,50ETF购2015年5月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1131,实物资产,退市,
2015/4/27 0:00:00,0.099,0.1056,0.119,0.1021,0.1188,2430,2720844,22,31,0.312501556076382,1.39247980954297,0.00330368921246411,-0.57529389158978,0.000795673582013411,0.471408154296875,3.4,3644,10000,10000177,510050C1505M03400,50ETF购2015年5月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1131,实物资产,退市,
2015/4/28 0:00:00,0.1188,0.1188,0.1318,0.096,0.0999,3091,3415476,21,30,0.272246673424309,1.33481200207663,0.00302094920686764,-0.543419003007004,0.000666484596871059,0.455956628417969,3.4,3258.6,10000,10000177,510050C1505M03400,50ETF购2015年5月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1131,实物资产,退市,
2015/4/29 0:00:00,0.0999,0.0999,0.1072,0.0944,0.098,1659,1667623,20,29,0.257277666629618,1.32294439505702,0.00287710729295509,-0.535130442608886,0.000607602324493137,0.467380505371094,3.4,3234,10000,10000177,510050C1505M03400,50ETF购2015年5月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1131,实物资产,退市,
2015/4/30 0:00:00,0.098,0.0993,0.1069,0.086,0.0885,1769,1694030,19,28,0.224284134830785,1.25601975891959,0.00260389541614708,-0.500826460358098,0.000508563622429931,0.471481384277344,3.4,3123.6,10000,10000177,510050C1505M03400,50ETF购2015年5月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1131,实物资产,退市,
2015/5/4 0:00:00,0.0885,0.09,0.0902,0.07,0.075,2003,1529217,18,24,0.217175935996892,1.345992926851,0.00236895329412579,-0.527520308332147,0.000422895756439197,0.450903759765625,3.4,2997.7,10000,10000177,510050C1505M03400,50ETF购2015年5月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1131,实物资产,退市,
2015/5/5 0:00:00,0.075,0.0747,0.0747,0.0385,0.0416,3803,2157235,17,23,0.0964803054645546,0.801851647318115,0.0012993913418242,-0.310230754546781,0.000174374485119552,0.454565258789063,3.4,2572.2,10000,10000177,510050C1505M03400,50ETF购2015年5月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1131,实物资产,退市,
2015/5/6 0:00:00,0.0416,0.0449,0.0599,0.033,0.0374,3695,1691504,16,22,0.0788409319328585,0.716114225296428,0.00108730574894235,-0.268745339786624,0.000135746029435883,0.458959057617187,3.4,2532.1,10000,10000177,510050C1505M03400,50ETF购2015年5月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1131,实物资产,退市,
2015/5/7 0:00:00,0.0374,0.0374,0.0428,0.0339,0.0385,1740,668054,15,21,0.0501097983186197,0.522744790492822,0.000736417854039381,-0.190326412031073,8.13933138123823E-05,0.513954772949219,3.4,2516.5,10000,10000177,510050C1505M03400,50ETF购2015年5月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1131,实物资产,退市,
2015/5/8 0:00:00,0.0385,0.0392,0.0432,0.0258,0.0325,1907,615302,14,20,0.0454495426804936,0.509818915934711,0.000665982534694529,-0.175635027873951,7.0492626259026E-05,0.485907690429688,3.4,2463.5,10000,10000177,510050C1505M03400,50ETF购2015年5月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1131,实物资产,退市,
2015/5/11 0:00:00,0.0325,0.0318,0.0318,0.0252,0.0284,1786,504096,13,17,0.0600271525075058,0.689074219397355,0.000775931231878317,-0.23990067915583,7.99156405019923E-05,0.447315490722656,3.4,2461,10000,10000177,510050C1505M03400,50ETF购2015年5月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-05,2015/4/20 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1131,实物资产,退市,
