,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.0644,0.0679,0.0679,0.0592,0.06,3414,2155550,127,192,-0.2848,1.3158,0.0074,-0.0002,-0.0047,0.1347,2.9,3261.6,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2019/12/17 0:00:00,0.06,0.059,0.0603,0.0499,0.0522,4965,2753744,126,191,-0.2438,1.2081,0.0069,-0.0002,-0.0041,0.1374,2.9,2902.0,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2019/12/18 0:00:00,0.0522,0.0513,0.0568,0.05,0.0566,5697,3026972,125,190,-0.2494,1.2543,0.0069,-0.0002,-0.0041,0.1396,2.9,3015.4,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2019/12/19 0:00:00,0.0566,0.0554,0.061,0.0549,0.0603,3070,1787578,124,189,-0.2574,1.2854,0.007,-0.0002,-0.0042,0.1428,2.9,3115.0,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2019/12/20 0:00:00,0.0603,0.0613,0.0629,0.0586,0.0586,1519,923496,123,188,-0.264,1.3071,0.0071,-0.0002,-0.0043,0.1398,2.9,3142.0,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2019/12/23 0:00:00,0.0586,0.0591,0.0629,0.0555,0.058,2361,1403241,122,185,-0.2993,1.4125,0.0074,-0.0002,-0.0048,0.1291,2.9,3364.8,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2019/12/24 0:00:00,0.058,0.0623,0.0624,0.0571,0.0583,2129,1267851,121,184,-0.286,1.3909,0.0072,-0.0002,-0.0045,0.1335,2.9,3288.6,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2019/12/25 0:00:00,0.0583,0.0572,0.0644,0.0572,0.063,2257,1406848,120,183,-0.2978,1.4238,0.0073,-0.0002,-0.0047,0.1357,2.9,3406.0,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2019/12/26 0:00:00,0.063,0.0609,0.0619,0.0565,0.0566,3532,2122585,119,182,-0.2681,1.3484,0.007,-0.0002,-0.0042,0.1362,2.9,3148.4,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2019/12/27 0:00:00,0.0566,0.0566,0.0566,0.0497,0.0557,2512,1325433,118,181,-0.2604,1.3182,0.0069,-0.0002,-0.0041,0.1372,2.9,3077.8,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2019/12/30 0:00:00,0.0557,0.0559,0.0596,0.0478,0.0497,3048,1572204,117,178,-0.2092,1.1604,0.0061,-0.0002,-0.0033,0.1461,2.9,2649.2,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2019/12/31 0:00:00,0.0497,0.05,0.0544,0.0482,0.0514,1478,768994,116,177,-0.2027,1.1306,0.006,-0.0002,-0.0031,0.1507,2.9,2603.6,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/1/2 0:00:00,0.0514,0.047,0.05,0.0453,0.046,3458,1640146,115,175,-0.1755,1.0408,0.0055,-0.0001,-0.0027,0.1527,2.9,2490.0,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/1/3 0:00:00,0.046,0.0448,0.0493,0.0447,0.0488,1962,929300,114,174,-0.1906,1.0953,0.0058,-0.0002,-0.0029,0.1516,2.9,2518.0,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/1/6 0:00:00,0.0488,0.05,0.0591,0.0484,0.0564,2942,1554711,113,171,-0.209,1.1746,0.006,-0.0002,-0.0031,0.1592,2.9,2728.0,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/1/7 0:00:00,0.0564,0.0543,0.0558,0.0519,0.0551,2944,1576337,112,170,-0.1883,1.1339,0.0056,-0.0001,-0.0028,0.16,2.9,2605.4,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/1/8 0:00:00,0.0551,0.0578,0.0647,0.056,0.0627,2796,1696334,111,169,-0.2207,1.2774,0.0061,-0.0002,-0.0032,0.1601,2.9,2936.6,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/1/9 0:00:00,0.0627,0.058,0.058,0.0529,0.0559,1733,956387,110,168,-0.1939,1.1603,0.0057,-0.0002,-0.0028,0.1614,2.9,2657.4,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/1/10 0:00:00,0.0559,0.0526,0.0554,0.0504,0.0528,1058,570352,109,167,-0.1927,1.1484,0.0057,-0.0002,-0.0028,0.1582,2.9,2591.2,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/1/13 0:00:00,0.0528,0.0535,0.0535,0.0457,0.0463,2175,1090716,108,164,-0.1701,1.0659,0.0052,-0.0001,-0.0025,0.1547,2.9,2493.0,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/1/14 0:00:00,0.0463,0.0463,0.0465,0.0422,0.0453,1889,830153,107,163,-0.1674,1.0934,0.0052,-0.0001,-0.0024,0.1529,2.9,2483.0,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/1/15 0:00:00,0.0453,0.044,0.0502,0.043,0.0499,1734,823659,106,162,-0.202,1.2445,0.0057,-0.0002,-0.0028,0.1493,2.9,2694.2,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/1/16 0:00:00,0.0499,0.048,0.0515,0.047,0.0492,1469,724389,105,161,-0.2174,1.2861,0.0059,-0.0002,-0.003,0.1434,2.9,2767.2,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/1/17 0:00:00,0.0492,0.049,0.049,0.044,0.0455,1746,805963,104,160,-0.2086,1.2631,0.0058,-0.0002,-0.0029,0.1418,2.9,2685.4,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/1/20 0:00:00,0.0455,0.0429,0.0445,0.0414,0.0432,1707,732122,103,157,-0.1878,1.1908,0.0054,-0.0002,-0.0026,0.1444,2.9,2521.6,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/1/21 0:00:00,0.0432,0.0445,0.06,0.0445,0.0597,2480,1356657,102,156,-0.2555,1.4444,0.0063,-0.0002,-0.0034,0.1494,2.9,3135.4,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/1/22 0:00:00,0.0597,0.06,0.0858,0.0554,0.06,5668,4041407,101,155,-0.2654,1.4176,0.0064,-0.0002,-0.0036,0.1509,2.9,3147.2,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/1/23 0:00:00,0.06,0.0672,0.1111,0.0637,0.0961,6024,5111264,100,154,-0.3928,1.718,0.0073,-0.0002,-0.0051,0.1627,2.9,4230.0,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/2/3 0:00:00,0.0961,0.33,0.3316,0.12,0.3229,6803,18404328,99,143,-0.7586,1.4178,0.0053,-0.0001,-0.0088,0.3293,2.9,6477.4,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/2/4 0:00:00,0.3229,0.2967,0.2967,0.1962,0.1968,2589,5756917,98,142,-0.5745,1.1069,0.0068,-0.0004,-0.007,0.2124,2.9,5313.0,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/2/5 0:00:00,0.1968,0.1878,0.2011,0.1629,0.1791,3624,6514121,97,141,-0.5553,1.0816,0.0069,-0.0004,-0.0067,0.1967,2.9,5152.2,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/2/6 0:00:00,0.1791,0.1637,0.1789,0.1445,0.153,3189,5137069,96,140,-0.5114,1.0796,0.007,-0.0004,-0.0062,0.192,2.9,4940.4,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/2/7 0:00:00,0.153,0.1626,0.1766,0.1576,0.1597,2864,4797041,95,139,-0.5125,1.0732,0.007,-0.0004,-0.0062,0.2005,2.9,5006.2,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/2/10 0:00:00,0.1597,0.1713,0.1773,0.1566,0.1613,2655,4403044,94,136,-0.5161,1.0853,0.0069,-0.0004,-0.0061,0.2012,2.9,5008.8,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/2/11 0:00:00,0.1613,0.1501,0.1548,0.1335,0.1342,2902,3998901,93,135,-0.483,1.0776,0.007,-0.0005,-0.0057,0.1892,2.9,4786.0,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/2/12 0:00:00,0.1342,0.14,0.14,0.1247,0.1252,2283,2969712,92,134,-0.4698,1.0685,0.0069,-0.0005,-0.0055,0.185,2.9,4711.6,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/2/13 0:00:00,0.1252,0.1252,0.1395,0.1191,0.1364,2281,3002276,91,133,-0.4855,1.0895,0.0069,-0.0005,-0.0056,0.1877,2.9,4806.8,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/2/14 0:00:00,0.1364,0.1353,0.1353,0.1229,0.1259,5791,7411493,90,132,-0.4684,1.0842,0.0069,-0.0005,-0.0054,0.1873,2.9,4721.0,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/2/17 0:00:00,0.1259,0.1311,0.1311,0.0979,0.099,4947,5282269,89,129,-0.4111,1.0511,0.0068,-0.0005,-0.0047,0.1833,2.9,4126.8,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/2/18 0:00:00,0.099,0.1,0.1143,0.0973,0.1075,3977,4245232,88,128,-0.4393,1.061,0.0068,-0.0005,-0.0049,0.1793,2.9,4440.6,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/2/19 0:00:00,0.1075,0.1075,0.1128,0.1,0.1097,3245,3415278,87,127,-0.4397,1.0623,0.0068,-0.0005,-0.0049,0.1843,2.9,4462.6,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/2/20 0:00:00,0.1097,0.1097,0.1124,0.0895,0.0922,5046,5016393,86,126,-0.3834,1.017,0.0067,-0.0005,-0.0043,0.1904,2.9,3812.4,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/2/21 0:00:00,0.0922,0.0934,0.1017,0.0918,0.1005,3299,3220881,85,125,-0.3933,1.0173,0.0067,-0.0005,-0.0044,0.1983,2.9,3973.6,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/2/24 0:00:00,0.1005,0.1036,0.126,0.1024,0.1251,4528,5355542,84,122,-0.4285,1.0681,0.0066,-0.0005,-0.0046,0.2174,2.9,4519.8,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/2/25 0:00:00,0.1251,0.1401,0.1564,0.1315,0.1331,8740,12293178,83,121,-0.4558,1.0881,0.0066,-0.0005,-0.0048,0.2128,2.9,4809.8,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/2/26 0:00:00,0.1331,0.1447,0.1549,0.1246,0.1375,9619,12881708,82,120,-0.4619,1.097,0.0066,-0.0005,-0.0048,0.2161,2.9,4847.8,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/2/27 0:00:00,0.1375,0.1347,0.1409,0.118,0.1249,7837,9594839,81,119,-0.4577,1.1033,0.0066,-0.0005,-0.0048,0.1985,2.9,4726.6,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/2/28 0:00:00,0.1249,0.1407,0.1806,0.1368,0.1714,13464,21545512,80,118,-0.5527,1.1373,0.0063,-0.0005,-0.0056,0.2127,2.9,5090.8,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/3/2 0:00:00,0.1714,0.163,0.163,0.1126,0.1221,5638,7235235,79,115,-0.457,1.0824,0.0065,-0.0006,-0.0046,0.202,2.9,4703.8,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/3/3 0:00:00,0.1221,0.1051,0.1148,0.0928,0.1119,4737,4943530,78,114,-0.4483,1.0419,0.0064,-0.0006,-0.0045,0.1913,2.9,4537.4,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/3/4 0:00:00,0.1119,0.1121,0.1173,0.1026,0.1026,5678,6263224,77,113,-0.4152,1.0269,0.0064,-0.0006,-0.0042,0.1996,2.9,4162.8,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/3/5 0:00:00,0.1026,0.0939,0.0991,0.0778,0.0822,5255,4598855,76,112,-0.3498,0.9615,0.0062,-0.0006,-0.0035,0.2037,2.9,3385.8,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/3/6 0:00:00,0.0822,0.0855,0.1054,0.0855,0.1048,5201,5081564,75,111,-0.4034,1.01,0.0063,-0.0006,-0.004,0.2117,2.9,4079.2,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/3/9 0:00:00,0.1048,0.12,0.1738,0.1195,0.1716,8310,13367404,74,108,-0.4981,1.0748,0.0062,-0.0006,-0.0047,0.2575,2.9,5149.2,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/3/10 0:00:00,0.1716,0.17,0.1822,0.1268,0.1389,9599,14096218,73,107,-0.4455,1.0172,0.0062,-0.0006,-0.0042,0.2413,2.9,4772.2,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/3/11 0:00:00,0.1389,0.136,0.1607,0.136,0.16,6897,10301059,72,106,-0.4838,1.0343,0.0062,-0.0006,-0.0045,0.2484,2.9,5040.8,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
2020/3/12 0:00:00,0.16,0.1839,0.2049,0.1711,0.1933,7446,14061417,71,105,-0.5233,1.0466,0.0061,-0.0006,-0.0048,0.2729,2.9,5336.2,10000,10002096,510050P2006M02900,50ETF沽2020年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1066,实物资产,退市,
