,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/28 0:00:00,非数字,0.14,0.14,0.1228,0.1245,900,1142010,165,245,0.563706312233278,0.878838040067541,0.00689752214606122,-0.155440631230467,0.00680084093027518,0.160839807128906,2.15,3737.4,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/4/29 0:00:00,0.1245,0.1199,0.1248,0.115,0.115,363,438115,164,244,0.555138418353029,0.980504754578517,0.00688319350800525,-0.143031753719579,0.00676618035882914,0.153077429199219,2.15,3562.0,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/5/3 0:00:00,0.115,0.1169,0.1271,0.1122,0.1203,436,524083,163,240,0.577487642824059,0.965133923969252,0.00683783016478871,-0.145443850867935,0.00697720905540695,0.142861846923828,2.15,3793.8,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/5/4 0:00:00,0.1203,0.1218,0.1218,0.113,0.1155,314,366766,162,239,0.572022973472838,0.992566778744026,0.0068224553217474,-0.143416672841586,0.00689307880761208,0.140921252441406,2.15,3738.6,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/5/5 0:00:00,0.1155,0.1137,0.1174,0.1092,0.1105,440,490413,161,238,0.57037761329895,1.03155920227026,0.00680690019030325,-0.140015320993927,0.00687633661011902,0.135264236450195,2.15,3686.2,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/5/6 0:00:00,0.1105,0.1106,0.1111,0.0895,0.0895,605,605990,160,237,0.519991514602902,1.06194695194073,0.00673772320709056,-0.137856038005399,0.006147485372885,0.142898461914062,2.15,2948.6,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/5/9 0:00:00,0.0895,0.086,0.089,0.0768,0.077,784,637949,159,234,0.484974927577664,1.08509432144751,0.00659649954804198,-0.135392098137446,0.00560888525130126,0.147951330566406,2.15,2465.2,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/5/10 0:00:00,0.077,0.0747,0.081,0.0747,0.077,646,509560,158,233,0.482635168514145,1.0942432690513,0.00657758248463969,-0.134544482692601,0.0055629200008735,0.149269470214844,2.15,2448.0,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/5/11 0:00:00,0.077,0.0778,0.0793,0.0738,0.0738,751,571053,157,232,0.489256675063091,1.09978244837145,0.00658944151558571,-0.134786460533396,0.00563400485097564,0.140097415161133,2.15,2505.4,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
2016/5/12 0:00:00,0.0738,0.0715,0.075,0.0679,0.0722,720,517779,156,231,0.495345103668408,1.10076875374252,0.00659610039056442,-0.135491613218944,0.00569319442537148,0.133927789306641,2.15,2551.6,10000,10000617,510050C1612A02150,50ETF购2016年12月2.104A,510050.SH,ETF期权,认购,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1399,实物资产,退市,
