,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/17 0:00:00,,0.4036,0.4254,0.3931,0.414,680,2809603,47,71,-0.8401,0.7045,0.0032,-0.0004,-0.0057,0.2717,3.4,7756.4,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/4/18 0:00:00,0.414,0.4166,0.4286,0.415,0.4263,398,1687154,46,70,-0.8503,0.6851,0.003,-0.0004,-0.0057,0.2751,3.4,7845.4,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/4/19 0:00:00,0.4263,0.415,0.44,0.385,0.3989,930,3831718,45,69,-0.8248,0.7539,0.0034,-0.0004,-0.0055,0.2887,3.4,7617.8,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/4/22 0:00:00,0.3989,0.3949,0.4631,0.3879,0.4553,1078,4629599,44,66,-0.8768,0.6224,0.0026,-0.0003,-0.0055,0.2913,3.4,8084.6,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/4/23 0:00:00,0.4553,0.4453,0.4508,0.4183,0.4464,634,2788000,43,65,-0.8721,0.6337,0.0026,-0.0003,-0.0054,0.2744,3.4,3555.6,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/4/24 0:00:00,0.4464,0.4283,0.476,0.4283,0.4452,546,2456386,42,64,-0.8774,0.6211,0.0025,-0.0003,-0.0053,0.2768,3.4,8001.6,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/4/25 0:00:00,0.4452,0.4551,0.4793,0.442,0.4766,2227,10197207,41,63,-0.9068,0.525,0.002,-0.0002,-0.0054,0.2278,3.4,8365.6,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/4/26 0:00:00,0.4766,0.4891,0.5088,0.4745,0.5083,3009,14733001,40,62,-0.9227,0.4605,0.0017,-0.0001,-0.0054,0.2391,3.4,8656.0,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/4/29 0:00:00,0.5083,0.4977,0.5017,0.4407,0.4676,699,3267385,39,59,-0.907,0.5312,0.002,-0.0002,-0.0051,0.2161,3.4,8295.2,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
2019/4/30 0:00:00,0.4676,0.4656,0.4817,0.4609,0.464,330,1545574,38,58,-0.9051,0.5421,0.002,-0.0002,-0.005,0.256,3.4,8233.6,10000,10001824,510050P1906M03400,50ETF沽2019年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-06,2019/4/17 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.4041,实物资产,退市,
