,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/29 0:00:00,,0.021,0.0224,0.0177,0.018,12740,2478473,34,56,0.1828,1.3747,0.003,-0.0005,0.0008,0.1677,3.1,2210.7,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/8/30 0:00:00,0.018,0.0204,0.024,0.0177,0.0203,14334,3012087,33,55,0.2018,1.4643,0.0032,-0.0005,0.0009,0.1676,3.1,2244.2,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/9/2 0:00:00,0.0203,0.0204,0.0239,0.0195,0.0214,17138,3769591,32,52,0.2303,1.6157,0.0034,-0.0006,0.0009,0.1605,3.1,2272.0,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/9/3 0:00:00,0.0214,0.0209,0.0229,0.019,0.0209,9708,1987774,31,51,0.2243,1.6184,0.0033,-0.0006,0.0009,0.162,3.1,2266.3,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/9/4 0:00:00,0.0209,0.0215,0.025,0.02,0.025,22413,5189995,30,50,0.2685,1.8763,0.0036,-0.0006,0.0011,0.1516,3.1,2547.6,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/9/5 0:00:00,0.025,0.0295,0.0637,0.0295,0.04,76552,35297199,29,49,0.3283,2.0419,0.004,-0.0007,0.0013,0.1686,3.1,3044.8,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/9/6 0:00:00,0.04,0.0446,0.056,0.043,0.056,39477,19153975,28,48,0.3968,2.1635,0.0042,-0.0008,0.0015,0.1791,3.1,3574.4,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/9/9 0:00:00,0.056,0.0694,0.075,0.0528,0.0572,69835,41851821,27,45,0.3809,2.1985,0.0041,-0.0008,0.0014,0.1937,3.1,3530.4,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/9/10 0:00:00,0.0572,0.0574,0.0599,0.047,0.0491,41595,20729315,26,44,0.3548,2.1784,0.0039,-0.0008,0.0012,0.1867,3.1,3326.2,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/9/11 0:00:00,0.0491,0.0545,0.055,0.041,0.0451,52571,24722860,25,43,0.3225,2.1312,0.0037,-0.0008,0.0011,0.1915,3.1,3129.4,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/9/12 0:00:00,0.0451,0.0485,0.0596,0.0468,0.0583,58949,31117615,24,42,0.4074,2.3398,0.004,-0.0009,0.0014,0.1885,3.1,3709.4,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/9/16 0:00:00,0.0583,0.0594,0.0598,0.04,0.0456,72424,35246581,23,38,0.3554,2.5759,0.0036,-0.0008,0.0011,0.1792,3.1,3436.8,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/9/17 0:00:00,0.0456,0.043,0.043,0.025,0.027,114427,39202640,22,37,0.2393,2.2052,0.003,-0.0006,0.0007,0.173,3.1,2454.4,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/9/18 0:00:00,0.027,0.029,0.0327,0.026,0.0283,101489,29941093,21,36,0.2774,2.3453,0.0032,-0.0007,0.0008,0.1651,3.1,2916.6,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/9/19 0:00:00,0.0283,0.0316,0.0316,0.0236,0.0294,108882,29275863,20,35,0.2802,2.4238,0.0031,-0.0007,0.0008,0.1676,3.1,2972.4,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/9/20 0:00:00,0.0294,0.0307,0.0318,0.0285,0.0288,108917,32522165,19,34,0.291,2.5004,0.0032,-0.0008,0.0008,0.1625,3.1,3033.6,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/9/23 0:00:00,0.0288,0.0252,0.0258,0.0168,0.0178,163985,30045568,18,31,0.1996,2.1928,0.0024,-0.0006,0.0005,0.162,3.1,2387.2,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/9/24 0:00:00,0.0178,0.0194,0.0199,0.0163,0.0169,141367,25315987,17,30,0.2115,2.2757,0.0025,-0.0007,0.0005,0.1561,3.1,2623.4,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/9/25 0:00:00,0.0169,0.0149,0.0175,0.0137,0.0152,131220,20297657,16,29,0.1715,2.1524,0.0021,-0.0006,0.0004,0.1611,3.1,2494.4,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/9/26 0:00:00,0.0152,0.0168,0.0183,0.0146,0.015,184727,30416988,15,28,0.1692,2.1675,0.0021,-0.0006,0.0004,0.1624,3.1,2503.6,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/9/27 0:00:00,0.015,0.0152,0.0173,0.0147,0.0167,148289,24148032,14,27,0.1616,2.164,0.002,-0.0005,0.0003,0.1729,3.1,2520.6,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/9/30 0:00:00,0.0167,0.0158,0.0176,0.0084,0.0088,209236,28756320,13,24,0.0854,1.483,0.0012,-0.0004,0.0002,0.173,3.1,2149.5,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/10/8 0:00:00,0.0088,0.0065,0.0076,0.0041,0.0041,216497,12977537,12,16,0.0778,1.6593,0.0009,-0.0004,0.0001,0.1515,3.1,2282.6,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/10/9 0:00:00,0.0041,0.0031,0.0059,0.0024,0.0041,127150,5010313,11,15,0.0668,1.5923,0.0008,-0.0004,0.0001,0.1548,3.1,2316.2,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/10/10 0:00:00,0.0041,0.0043,0.0056,0.0032,0.0052,105475,4914645,10,14,0.0877,2.018,0.0009,-0.0005,0.0001,0.1539,3.1,2506.4,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/10/11 0:00:00,0.0052,0.0067,0.0147,0.0043,0.0105,378594,34730840,9,13,0.2059,3.6823,0.0016,-0.0009,0.0002,0.1454,3.1,3063.4,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/10/14 0:00:00,0.0105,0.0143,0.0245,0.0105,0.012,723576,119678054,8,10,0.3047,4.9964,0.0018,-0.0013,0.0003,0.1297,3.1,3403.2,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/10/15 0:00:00,0.012,0.0104,0.0141,0.0104,0.0113,246762,30288030,7,9,0.2995,5.2026,0.0017,-0.0014,0.0002,0.1311,3.1,3407.4,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/10/16 0:00:00,0.0113,0.0116,0.0221,0.0056,0.006,574807,72606111,6,8,0.2304,4.8443,0.0014,-0.0012,0.0002,0.1209,3.1,3231.2,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/10/17 0:00:00,0.006,0.0065,0.0114,0.0051,0.008,315086,24957300,5,7,0.2549,5.4721,0.0014,-0.0014,0.0001,0.1315,3.1,3340.8,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/10/18 0:00:00,0.008,0.0107,0.0127,0.0015,0.0019,502407,27614613,4,6,0.0602,2.2338,0.0005,-0.0005,0.0,0.148,3.1,2775.8,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/10/21 0:00:00,0.0019,0.0012,0.0014,0.0004,0.0005,144435,1117592,3,3,0.0172,1.0984,0.0001,-0.0003,0.0,0.1621,3.1,2784.2,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/10/22 0:00:00,0.0005,0.0005,0.0008,0.0001,0.0003,73342,225770,2,2,0.0055,0.5056,0.0,-0.0001,0.0,0.1699,3.1,2815.8,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
2019/10/23 0:00:00,0.0003,0.0001,0.0002,0.0001,0.0001,30440,35388,1,1,0.0,0.0008,0.0,0.0,0.0,0.2578,3.1,2600.0,10000,10001946,510050C1910M03100,50ETF购2019年10月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0258,实物资产,退市,
