,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/17 0:00:00,非数字,0.3201,0.3574,0.3201,0.3574,12,40502,110,160,-0.489333856628605,0.528902093474804,0.00838332640411191,-0.28511020206242,-0.00826850329647977,0.379943908691406,3.3,7295.0,10000,10000174,510050P1509M03300,50ETF沽2015年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3607,实物资产,退市,
2015/4/20 0:00:00,0.3574,0.3472,0.3897,0.3472,0.3897,28,102325,109,157,-0.533654434988306,0.538728061082241,0.00806415216491634,-0.280178631903483,-0.00871860937187438,0.37080846862793,3.3,7620.6,10000,10000174,510050P1509M03300,50ETF沽2015年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3607,实物资产,退市,
2015/4/21 0:00:00,0.3897,0.4215,0.4215,0.3809,0.3809,8,32502,108,156,-0.516039391197365,0.543922769754476,0.00815917464615151,-0.28437462635606,-0.00840909099179611,0.384484167480469,3.3,7628.2,10000,10000174,510050P1509M03300,50ETF沽2015年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3607,实物资产,退市,
2015/4/22 0:00:00,0.3809,0.3448,0.3448,0.3448,0.3448,5,17240,107,155,-0.462111546443705,0.52050832472608,0.00836062043694628,-0.304489007650964,-0.00764059338569021,0.40022861328125,3.3,7276.2,10000,10000174,510050P1509M03300,50ETF沽2015年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3607,实物资产,退市,
2015/4/23 0:00:00,0.3448,0.3565,0.3565,0.3456,0.3456,2,7021,106,154,-0.493986977905498,0.666028930795233,0.00829536597574027,-0.229961754373851,-0.00776038550820531,0.385674154663086,3.3,7361.4,10000,10000174,510050P1509M03300,50ETF沽2015年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3607,实物资产,退市,
2015/4/24 0:00:00,0.3456,0.352,0.3886,0.352,0.3872,10,36962,105,153,-0.521608575105033,0.670816483979185,0.00815162100171673,-0.227202239666004,-0.00808313803754075,0.41298893737793,3.3,7526.2,10000,10000174,510050P1509M03300,50ETF沽2015年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3607,实物资产,退市,
2015/4/27 0:00:00,0.3872,0.3443,0.3604,0.3438,0.3474,9,31496,104,150,-0.469957315866507,0.702099564084075,0.00827320899655846,-0.225658429596681,-0.00718065023517396,0.415515371704102,3.3,7144.0,10000,10000174,510050P1509M03300,50ETF沽2015年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3607,实物资产,退市,
2015/4/28 0:00:00,0.3474,0.3468,0.3468,0.33,0.3442,31,105919,103,149,-0.489567664449129,0.709728845173846,0.00819746354853701,-0.224802949913463,-0.00739196430543161,0.397372644042969,3.3,7269.6,10000,10000174,510050P1509M03300,50ETF沽2015年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3607,实物资产,退市,
2015/4/29 0:00:00,0.3442,0.3416,0.3416,0.3348,0.3407,39,132160,102,148,-0.495636950267879,0.713967476055881,0.00815177528234211,-0.224648454194993,-0.0074185200362841,0.389628573608398,3.3,7249.0,10000,10000174,510050P1509M03300,50ETF沽2015年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3607,实物资产,退市,
2015/4/30 0:00:00,0.3407,非数字,非数字,非数字,0.3407,0,0,101,147,-0.512893524809397,0.719408339347297,0.00806476329289777,-0.225109963073832,-0.00759304311519577,0.376502099609375,3.3,7303.6,10000,10000174,510050P1509M03300,50ETF沽2015年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3607,实物资产,退市,
2015/5/4 0:00:00,0.3407,0.3487,0.3487,0.3487,0.3487,1,3487,100,143,-0.505775666463696,0.735238712671462,0.00798918715325022,-0.227098847862545,-0.00727580876882833,0.399313238525391,3.3,7213.2,10000,10000174,510050P1509M03300,50ETF沽2015年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3607,实物资产,退市,
2015/5/5 0:00:00,0.3487,0.3878,0.3878,0.3869,0.3869,24,93007,99,142,-0.586450184302777,0.721725370029795,0.00749573710923126,-0.213984518989307,-0.00823399346930297,0.374305200195313,3.3,7611.2,10000,10000174,510050P1509M03300,50ETF沽2015年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3607,实物资产,退市,
2015/5/6 0:00:00,0.3869,0.3676,0.4066,0.3417,0.4066,26,96117,98,141,-0.598390689253361,0.729524369955479,0.00738444616260109,-0.208617637502982,-0.00830739700870512,0.391843780517578,3.3,7635.6,10000,10000174,510050P1509M03300,50ETF沽2015年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3607,实物资产,退市,
2015/5/7 0:00:00,0.4066,0.3892,0.4062,0.3892,0.4062,5,19928,97,140,-0.62723503612158,0.726386444000067,0.00711192439285178,-0.198267838004025,-0.00858203160207908,0.363631930541992,3.3,7716.0,10000,10000174,510050P1509M03300,50ETF沽2015年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3607,实物资产,退市,
2015/5/8 0:00:00,0.4062,0.4164,0.4332,0.4164,0.4323,4,17142,96,139,-0.626498323048133,0.74979796352925,0.00711404547214665,-0.192757358084071,-0.00848747422113992,0.407734686279297,3.3,7779.0,10000,10000174,510050P1509M03300,50ETF沽2015年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3607,实物资产,退市,
2015/5/11 0:00:00,0.4323,0.3956,0.3956,0.3836,0.3836,2,7792,95,136,-0.589223619257859,0.774235630267023,0.00735604149879785,-0.207633938055972,-0.00786382906881623,0.386278302001953,3.3,7523.0,10000,10000174,510050P1509M03300,50ETF沽2015年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3607,实物资产,退市,
2015/5/12 0:00:00,0.3836,0.3581,0.3581,0.3581,0.3581,2,7162,94,135,-0.577360518075287,0.785238871120455,0.00742082565624669,-0.212104168924698,-0.0076628537793782,0.36624990234375,3.3,7455.8,10000,10000174,510050P1509M03300,50ETF沽2015年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3607,实物资产,退市,
2015/5/13 0:00:00,0.3581,非数字,非数字,非数字,0.3581,0,0,93,134,-0.613368031045882,0.777034078962731,0.00712490706199578,-0.204748381397985,-0.00801897117187886,0.332509188842773,3.3,7592.8,10000,10000174,510050P1509M03300,50ETF沽2015年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3607,实物资产,退市,
2015/5/14 0:00:00,0.3581,0.3919,0.4008,0.3919,0.4008,3,11885,92,133,-0.624470589760855,0.779853819729372,0.00701065635912461,-0.20251560268644,-0.00807957891010683,0.38265341796875,3.3,7642.6,10000,10000174,510050P1509M03300,50ETF沽2015年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3607,实物资产,退市,
2015/5/15 0:00:00,0.4008,非数字,非数字,非数字,0.4008,0,0,91,132,-0.673634354215293,0.748809944664807,0.00649264373319164,-0.185901968523324,-0.0085631877038629,0.327181707763672,3.3,7790.2,10000,10000174,510050P1509M03300,50ETF沽2015年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3607,实物资产,退市,
2015/5/18 0:00:00,0.4008,0.4262,0.4385,0.4262,0.4385,12,52432,90,129,-0.717735379648438,0.715913106791146,0.00589556360717452,-0.167672350796797,-0.00882833895952313,0.328573077392578,3.3,7940.2,10000,10000174,510050P1509M03300,50ETF沽2015年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3607,实物资产,退市,
2015/5/19 0:00:00,0.4385,0.3821,0.3821,0.3672,0.3672,6,22181,89,128,-0.621905333976493,0.750002626154629,0.00687549412974692,-0.222009146148054,-0.00777439394714727,0.337140985107422,3.3,7400.2,10000,10000174,510050P1509M03300,50ETF沽2015年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3607,实物资产,退市,
