,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,0.137,0.1343,0.138,0.1261,0.131,1099,1478719,141,212,0.383317970759752,1.56952026815298,0.00840577311669725,-0.119084034256653,0.00605763365499868,0.190424719238281,3.044,3398.9382,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2017/11/29 0:00:00,0.131,0.1311,0.1389,0.1121,0.1218,2638,3288491,140,211,0.370073333006573,1.58473113734958,0.00827723677418823,-0.115411003291019,0.00581949810183504,0.183632638549805,3.044,3300.9585,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2017/11/30 0:00:00,0.1218,0.121,0.1282,0.1124,0.1157,2440,2981527,139,210,0.323176451482427,1.49130709924918,0.00776574523353877,-0.107355239292288,0.00501079493545133,0.193372225952148,3.044,3216.0156,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2017/12/1 0:00:00,0.1157,0.1128,0.1208,0.1063,0.1063,2052,2390747,138,209,0.293577357268519,1.43797703963448,0.00737548505580993,-0.101056424512011,0.00450643560455025,0.192438543701172,3.044,3106.0176,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2017/12/4 0:00:00,0.1063,0.105,0.1137,0.099,0.1002,1194,1298113,137,206,0.320911035686176,1.48946242860864,0.00766865601772058,-0.108173078953614,0.00488157162297005,0.177170092773437,3.044,3058.1481,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2017/12/5 0:00:00,0.1002,0.0975,0.1263,0.096,0.1224,1385,1513442,136,205,0.402433218341256,1.52334790677634,0.00841238947525481,-0.127935777861619,0.00615220866045622,0.178836074829102,3.044,3415.6416,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2017/12/6 0:00:00,0.1224,0.1206,0.1239,0.1069,0.1099,1686,1962884,135,204,0.353522578775713,1.44510267919644,0.00795927611044698,-0.121780355711877,0.00531931483446706,0.182790493774414,3.044,3166.211,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2017/12/7 0:00:00,0.1099,0.1126,0.1138,0.091,0.0941,496,507603,134,203,0.316096702726067,1.38548586367085,0.00752698213038302,-0.114238956218604,0.00469804078853708,0.177389782714844,3.044,2986.0383,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2017/12/8 0:00:00,0.0941,0.094,0.1059,0.0925,0.1041,659,660911,133,202,0.344976227566861,1.4296531480359,0.00783303620943939,-0.121188361866712,0.00513065411560865,0.179879602050781,3.044,3102.8603,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2017/12/11 0:00:00,0.1041,0.1044,0.1154,0.1044,0.1154,802,901171,132,199,0.391253505471265,1.47739774096977,0.00819684587311843,-0.132019788539133,0.00578063481124718,0.178415002441406,3.044,3241.4781,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2017/12/12 0:00:00,0.1154,0.1157,0.1171,0.1023,0.1028,597,671285,131,198,0.32508494679799,1.34839632216365,0.0075260565335182,-0.121814727552946,0.004702105432681,0.189948724365234,3.044,3076.0737,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2017/12/13 0:00:00,0.1028,0.1024,0.1125,0.0971,0.1111,651,684433,130,197,0.35834408666255,1.38427636219306,0.00785557236590538,-0.130405498274913,0.00518742008066473,0.188648892211914,3.044,3177.72,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2017/12/14 0:00:00,0.1111,0.1112,0.1138,0.1,0.1018,615,653799,129,196,0.330896940985485,1.34971099055596,0.0075522134593389,-0.12466629508613,0.0047409579955567,0.187861669921875,3.044,3068.7405,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2017/12/15 0:00:00,0.1018,0.0971,0.0991,0.0874,0.0876,1670,1567369,128,195,0.28930210142478,1.2679214325203,0.0070195291020896,-0.115759178721441,0.00408269491669299,0.186781527709961,3.044,2899.8732,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2017/12/18 0:00:00,0.0876,0.0872,0.0957,0.0852,0.0886,598,545773,127,192,0.300607745585671,1.30098489930984,0.0071193830862128,-0.119110140125753,0.00419409066985465,0.184328323364258,3.044,2918.6136,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2017/12/19 0:00:00,0.0886,0.0901,0.1028,0.0901,0.1026,473,472288,126,191,0.359984951827311,1.35176469939474,0.00774665473549133,-0.136004655836167,0.00504309218028251,0.181966656494141,3.044,3091.1475,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2017/12/20 0:00:00,0.1026,0.102,0.109,0.0976,0.1044,667,702420,125,190,0.367867028758229,1.36260209723448,0.00779915946044339,-0.138355247656807,0.00513503685489853,0.181563891601562,3.044,3115.7952,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2017/12/21 0:00:00,0.1044,0.1036,0.1231,0.1028,0.1151,611,734953,124,189,0.390313020253017,1.38287337618588,0.00796797825593623,-0.143522162987163,0.00544338958760603,0.186543530273438,3.044,3234.8579,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2017/12/22 0:00:00,0.1151,0.1194,0.1223,0.1121,0.1121,411,498744,123,188,0.369509079668022,1.36504899136298,0.00777452207685336,-0.139688980251956,0.00510664301258356,0.191395016479492,3.044,3193.6086,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2017/12/25 0:00:00,0.1121,0.1121,0.1302,0.11,0.1123,702,854914,122,185,0.364130998951034,1.37112942882951,0.00766917779190601,-0.139351481228241,0.00495277323645127,0.194672058105469,3.044,3194.2197,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2017/12/26 0:00:00,0.1123,0.1119,0.1262,0.1103,0.1241,977,1201199,121,184,0.387147028737406,1.3899585029323,0.0078429772495126,-0.145016221604711,0.00525939935235408,0.200969836425781,3.044,3326.5229,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2017/12/27 0:00:00,0.1241,0.1225,0.1235,0.1014,0.1041,1018,1156128,120,183,0.316964400801485,1.25843394276012,0.00712781722146272,-0.133109064673762,0.00420418965121081,0.207212692260742,3.044,3080.7588,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2017/12/28 0:00:00,0.1041,0.1061,0.1147,0.1061,0.1085,573,645969,119,182,0.343579543671765,1.28831096524384,0.00739592476619397,-0.140786711187311,0.00455628378823219,0.202873815917969,3.044,3140.5448,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2017/12/29 0:00:00,0.1085,0.1085,0.116,0.1031,0.1031,568,629815,118,181,0.345147364282073,1.30216772937355,0.00739582074378631,-0.140773668789322,0.00455895583000722,0.195111437988281,3.044,3087.6846,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/1/2 0:00:00,0.1031,0.1042,0.1159,0.1042,0.114,801,910661,117,177,0.408277542047856,1.33093835348316,0.00783933934346546,-0.158162493593164,0.00533268130727398,0.186360455322266,3.044,3318.6804,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/1/3 0:00:00,0.114,0.1179,0.1246,0.1102,0.1114,1277,1530150,116,176,0.413925378628673,1.33771445174409,0.00785607242512231,-0.159517770429504,0.00538388346461131,0.181087896728516,3.044,3353.3094,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/1/4 0:00:00,0.1114,0.1121,0.1145,0.107,0.1092,1022,1152550,115,175,0.42064264384259,1.35038869258802,0.00788069918158764,-0.159902156102949,0.0054532732682698,0.175577340698242,3.044,3406.6788,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/1/5 0:00:00,0.1092,0.109,0.115,0.1066,0.1111,651,735921,114,174,0.437864756313056,1.35780671581646,0.00795771042822136,-0.162958791540079,0.00566415383085738,0.171146926879883,3.044,3587.7681,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/1/8 0:00:00,0.1111,0.1123,0.1178,0.1092,0.1153,638,739564,113,171,0.450654533656441,1.37275916482651,0.00795401900632302,-0.166174029866179,0.00574817488807805,0.172062301635742,3.044,3753.9873,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/1/9 0:00:00,0.1153,0.1198,0.1237,0.1181,0.1203,716,880095,112,170,0.486130081666014,1.3678997953679,0.00805751011394857,-0.172867068038559,0.00619953534328065,0.163384548950195,3.044,4107.6105,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/1/10 0:00:00,0.1203,0.1186,0.1282,0.1148,0.1282,1128,1400077,111,169,0.519007922447023,1.35512742489355,0.0080942525106024,-0.178553240389168,0.00661343467256361,0.158533062744141,3.044,4455.7338,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/1/11 0:00:00,0.1282,0.1247,0.1379,0.1234,0.1291,1625,2165070,110,168,0.514474008656693,1.36093713502808,0.00806589056716765,-0.178423279737377,0.0065141293450704,0.162231176757813,3.044,4435.7712,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/1/12 0:00:00,0.1291,0.1287,0.1398,0.1287,0.1393,1854,2544414,109,167,0.550804821444622,1.33618048788802,0.00805371228073956,-0.183746214894627,0.00697074441371365,0.157544458007812,3.044,4842.5601,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/1/15 0:00:00,0.1393,0.1448,0.1712,0.1428,0.1591,2161,3490904,108,164,0.583078857863659,1.31893571035555,0.0079360350246217,-0.187758657737751,0.00728836537623392,0.166698205566406,3.044,5329.4031,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/1/16 0:00:00,0.1591,0.1618,0.1763,0.1581,0.1762,772,1328714,107,163,0.610103722764641,1.28831063769189,0.00783132825968176,-0.190143496109337,0.00761086151121457,0.173398748779297,3.044,5547.5658,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/1/17 0:00:00,0.1762,0.1867,0.2192,0.1743,0.188,2110,4249255,106,162,0.619365215702366,1.28723608794296,0.00776985695853199,-0.1902906704336,0.00769420582363585,0.183797406005859,3.044,5668.1562,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/1/18 0:00:00,0.188,0.19,0.2283,0.19,0.2254,1183,2584645,105,161,0.662290175777647,1.21467685939147,0.0075154175885584,-0.192648987365666,0.00822577632949193,0.204832717895508,3.044,6086.7597,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/1/19 0:00:00,0.2254,0.238,0.252,0.2279,0.231,1434,3508028,104,160,0.670533013260635,1.20525757893522,0.00743594941701483,-0.192488621713716,0.00828963954196487,0.207432382202148,3.044,6167.6286,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/1/22 0:00:00,0.231,0.2343,0.2438,0.225,0.2352,564,1348535,103,157,0.689191241457649,1.1816593321303,0.00722494043336754,-0.192600070868437,0.00839042249649754,0.202507666015625,3.044,6221.8128,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/1/23 0:00:00,0.2352,0.2469,0.2612,0.2407,0.2611,1278,3261101,102,156,0.737770634974151,1.06867301933805,0.00673642851115872,-0.191830024092351,0.00898417804824497,0.198260327148437,3.044,6537.3441,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/1/24 0:00:00,0.2611,0.2724,0.284,0.247,0.2758,1207,3348027,101,155,0.739940363100699,1.08796078918548,0.00668394376907565,-0.189427609549803,0.00896591388347946,0.220394088745117,3.044,6685.8414,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/1/25 0:00:00,0.2758,0.2678,0.2716,0.2348,0.2519,1727,4432739,100,154,0.714740513194235,1.14616133870376,0.00692689647832128,-0.19185221407929,0.00857469182028436,0.209134979248047,3.044,6417.5685,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/1/26 0:00:00,0.2519,0.2513,0.2737,0.2416,0.2583,1077,2812912,99,153,0.73876413362077,1.09435090118005,0.00665374309356469,-0.190704062730893,0.00883691393785898,0.199248931884766,3.044,6506.3817,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/1/29 0:00:00,0.2583,0.2708,0.2715,0.2075,0.2156,1507,3644167,98,150,0.667761655476233,1.21344679708023,0.00722475644118524,-0.199684247109833,0.00774387239630612,0.195569125366211,3.044,6004.8723,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/1/30 0:00:00,0.2156,0.2101,0.2215,0.1846,0.1853,1078,2183483,97,149,0.617377665057754,1.27231402844933,0.0074709909172696,-0.202154711239102,0.00705377084585542,0.188392587280273,3.044,5645.5455,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/1/31 0:00:00,0.1853,0.1766,0.2105,0.1766,0.2094,1167,2357010,96,148,0.662693482101563,1.19552104970006,0.00721653081209269,-0.203790058947474,0.00756968595205537,0.190223336791992,3.044,5936.4291,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/2/1 0:00:00,0.2094,0.2066,0.2238,0.1989,0.2187,863,1866443,95,147,0.686850026796189,1.15554557131132,0.00702345605415457,-0.20290609328894,0.00782334269900585,0.185481695556641,3.044,6057.8343,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/2/2 0:00:00,0.2187,0.2218,0.2392,0.1947,0.2385,854,1842279,94,146,0.700840993444461,1.14069993372025,0.00688337137591036,-0.201891445547971,0.00794926066173527,0.203569500732422,3.044,6265.812,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/2/5 0:00:00,0.2385,0.2258,0.2646,0.2176,0.2646,1291,3153317,93,143,0.739104482936334,1.05937733877877,0.00644507869284101,-0.201363509213047,0.0082588645517832,0.209665896606445,3.044,6581.547,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/2/6 0:00:00,0.2646,0.25,0.2503,0.2209,0.2209,2565,6169753,92,142,0.653253079024323,1.17862404203225,0.00713516905376621,-0.212654539307261,0.00714179853125551,0.214590612792969,3.044,6050.9085,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
2018/2/7 0:00:00,0.2209,0.2372,0.254,0.1719,0.177,3295,6815977,91,141,0.544097521948763,1.23497399910321,0.00742338157153698,-0.217230921529469,0.005783085427533,0.225282189941406,3.044,5283.5706,10185,10001057,510050C1806A03100,50ETF购2018年6月3.044A,510050.SH,ETF期权,认购,0,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0756,实物资产,退市,
