,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/26 0:00:00,非数字,0.1912,0.1957,0.1655,0.1655,786,1380553,162,245,0.557672931056073,0.931529986427613,0.00831123828118405,-0.16264869238327,0.00838582114465123,0.181948348999023,2.6,4503.0,10000,10001421,510050C1903A02600,50ETF购2019年3月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1943,实物资产,退市,
2018/7/27 0:00:00,0.1655,0.1687,0.1767,0.1636,0.1695,375,636378,161,244,0.556034484563066,0.934927748372626,0.00829911216546067,-0.161662200295718,0.00833235342712509,0.188172897338867,2.6,4535.0,10000,10001421,510050C1903A02600,50ETF购2019年3月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1943,实物资产,退市,
2018/7/30 0:00:00,0.1695,0.1685,0.1834,0.1664,0.1736,556,972259,160,241,0.566309026236539,0.931612388100602,0.00825297933138036,-0.163203422268008,0.00841257725093888,0.186726605224609,2.6,4710.4,10000,10001421,510050C1903A02600,50ETF购2019年3月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1943,实物资产,退市,
2018/7/31 0:00:00,0.1736,0.1696,0.1848,0.1685,0.1779,138,242339,159,240,0.57292664315937,0.927913359283625,0.00823686163626514,-0.163477310385468,0.00849495020175537,0.187349060058594,2.6,4846.0,10000,10001421,510050C1903A02600,50ETF购2019年3月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1943,实物资产,退市,
2018/8/1 0:00:00,0.1779,0.1803,0.1954,0.1566,0.1594,390,693099,158,239,0.518181385155552,0.945552650353174,0.00816434328042021,-0.161192037365115,0.00752441448816629,0.204173648071289,2.6,4008.4,10000,10001421,510050C1903A02600,50ETF购2019年3月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1943,实物资产,退市,
2018/8/2 0:00:00,0.1594,0.1516,0.1546,0.1293,0.139,980,1366684,157,238,0.467323924429919,0.958414757730785,0.00795846581077686,-0.155452035911988,0.00666021373941407,0.212155715942383,2.6,3210.8,10000,10001421,510050C1903A02600,50ETF购2019年3月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1943,实物资产,退市,
2018/8/3 0:00:00,0.139,0.1421,0.1442,0.1277,0.128,289,397658,156,237,0.439181227460236,0.970971399772631,0.00779001999464397,-0.149930656719252,0.00619600806842987,0.214791995239258,2.6,2996.9,10000,10001421,510050C1903A02600,50ETF购2019年3月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1943,实物资产,退市,
2018/8/6 0:00:00,0.128,0.1319,0.1382,0.122,0.1295,517,670801,155,234,0.434939892360853,0.976313994927706,0.00772086815382754,-0.149585179679951,0.00606101380855787,0.220009631347656,2.6,2986.5,10000,10001421,510050C1903A02600,50ETF购2019年3月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1943,实物资产,退市,
2018/8/7 0:00:00,0.1295,0.1347,0.1608,0.1296,0.1584,239,353625,154,233,0.509145000633109,0.920193872870474,0.00804477725032673,-0.16534129583304,0.00716867292388851,0.212503558349609,2.6,3920.0,10000,10001421,510050C1903A02600,50ETF购2019年3月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1943,实物资产,退市,
2018/8/8 0:00:00,0.1584,0.1584,0.1591,0.1444,0.1478,486,748024,153,232,0.476401301805926,0.927189128966161,0.0079014240316504,-0.162539346455235,0.00661110436130925,0.221876995849609,2.6,3391.8,10000,10001421,510050C1903A02600,50ETF购2019年3月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1943,实物资产,退市,
2018/8/9 0:00:00,0.1478,0.144,0.1758,0.144,0.174,816,1355471,152,231,0.530624376464345,0.890814152320345,0.00805482131356538,-0.173001466798332,0.00742253446414427,0.218398571777344,2.6,4292.2,10000,10001421,510050C1903A02600,50ETF购2019年3月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1943,实物资产,退市,
2018/8/10 0:00:00,0.174,0.1723,0.1785,0.1616,0.17,351,591405,151,230,0.530406723429105,0.892759336646253,0.00803762848750723,-0.173346863022873,0.00738959580166723,0.213968157958984,2.6,4260.2,10000,10001421,510050C1903A02600,50ETF购2019年3月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1943,实物资产,退市,
2018/8/13 0:00:00,0.17,0.163,0.163,0.1433,0.1556,903,1391092,150,227,0.508110872435764,0.912383951806973,0.00792795963330755,-0.172379854773028,0.00695008776846665,0.213107705688477,2.6,3847.2,10000,10001421,510050C1903A02600,50ETF购2019年3月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1943,实物资产,退市,
2018/8/14 0:00:00,0.1556,0.1578,0.1588,0.1467,0.1523,188,280664,149,226,0.500402883987763,0.918249151292358,0.00788697377831556,-0.171621971819449,0.0068033128586588,0.214608920288086,2.6,3724.6,10000,10001421,510050C1903A02600,50ETF购2019年3月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1943,实物资产,退市,
2018/8/15 0:00:00,0.1523,0.15,0.1515,0.1304,0.1304,925,1282168,148,225,0.442515282239748,0.923492644561707,0.00758965688677632,-0.164713068345703,0.00587921976674332,0.225611724853516,2.6,3021.8,10000,10001421,510050C1903A02600,50ETF购2019年3月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1943,实物资产,退市,
2018/8/16 0:00:00,0.1304,0.1303,0.1435,0.1201,0.1304,1270,1692700,147,224,0.441109373754465,0.925697322609938,0.00756566511405875,-0.164780724882723,0.00583489664908468,0.226801712036133,2.6,3021.1,10000,10001421,510050C1903A02600,50ETF购2019年3月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1943,实物资产,退市,
2018/8/17 0:00:00,0.1304,0.1318,0.1414,0.1144,0.1148,734,929304,146,223,0.411328195988314,0.92298660541882,0.0073425560814128,-0.160237265821023,0.00536402350072389,0.225117422485352,2.6,2842.0,10000,10001421,510050C1903A02600,50ETF购2019年3月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1943,实物资产,退市,
2018/8/20 0:00:00,0.1148,0.1186,0.1278,0.115,0.1278,349,421944,145,220,0.445634002929392,0.926897262394096,0.00752505658713172,-0.168469488310712,0.00579834673902843,0.222389605712891,2.6,2998.6,10000,10001421,510050C1903A02600,50ETF购2019年3月2.549A,510050.SH,ETF期权,认购,0,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1943,实物资产,退市,
