,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/8 0:00:00,0.007,0.0076,0.0115,0.0066,0.0103,13750,1226098,33,48,0.0233543804529772,0.442930311382567,0.000567461826319428,-0.029180340130363,8.47755635197111E-05,0.193500378417969,3.142,2147.5073,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2017/12/11 0:00:00,0.0103,0.0099,0.0125,0.0099,0.0106,5352,602460,32,45,0.0372376051029207,0.663426328630484,0.00081795521847509,-0.0453007372218993,0.000127924888748703,0.182442651367188,3.142,2174.0901,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2017/12/12 0:00:00,0.0106,0.0102,0.0119,0.0065,0.0065,10976,963097,31,44,0.0163904774512824,0.327644041319422,0.000399166807424941,-0.0233588991745844,5.41036316689176E-05,0.190790869140625,3.142,2095.2582,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2017/12/13 0:00:00,0.0065,0.0063,0.0089,0.0059,0.0072,9158,659612,30,43,0.0250745343809738,0.469077456375511,0.000570417461077152,-0.0344799363967601,8.14656067795495E-05,0.184346630859375,3.142,2119.4985,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2017/12/14 0:00:00,0.0072,0.0069,0.0089,0.0058,0.006,5618,380570,29,42,0.0162898947199491,0.330027382453196,0.000388268977935549,-0.0240123196499717,5.13542549755014E-05,0.189765649414062,3.142,2093.0175,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2017/12/15 0:00:00,0.006,0.0058,0.0062,0.0032,0.0032,8557,393089,28,41,0.0081483328653349,0.181922910369384,0.00020766403696523,-0.0132998827963403,2.47881377880493E-05,0.185518310546875,3.142,2040.2592,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2017/12/18 0:00:00,0.0032,0.0031,0.0045,0.0029,0.0037,4722,166465,27,38,0.0078325277921143,0.18274558374133,0.000193724859299627,-0.0133166780961007,2.21489501730797E-05,0.192401928710937,3.142,2053.9071,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2017/12/19 0:00:00,0.0037,0.0036,0.0053,0.0036,0.0048,9359,438689,26,37,0.020303401273137,0.407079320016713,0.000442019103532792,-0.0321146078407781,5.65974449153756E-05,0.182003271484375,3.142,2095.0545,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2017/12/20 0:00:00,0.0048,0.0048,0.0055,0.0041,0.0044,4046,197545,25,36,0.0212406955833957,0.428096677611367,0.000453760663751151,-0.0339074543369386,5.76933014701004E-05,0.177755932617188,3.142,2095.2582,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2017/12/21 0:00:00,0.0044,0.0042,0.0072,0.0042,0.0057,7700,456388,24,35,0.0276290855651917,0.53840143774295,0.000561038937670081,-0.0432403233357216,7.33093702500271E-05,0.180978051757813,3.142,2120.6189,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2017/12/22 0:00:00,0.0057,0.0057,0.0067,0.0057,0.006,4919,311201,23,34,0.019249942270395,0.403567999094991,0.000405615476720136,-0.0321798547574292,4.93600499390356E-05,0.195624047851563,3.142,2112.9801,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2017/12/25 0:00:00,0.006,0.0061,0.0087,0.0049,0.0058,11266,801482,22,31,0.0139113395642964,0.320893188539635,0.000292640401525422,-0.0253797192259603,3.24450306700838E-05,0.205290405273438,3.142,2109.5172,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2017/12/26 0:00:00,0.0058,0.0056,0.0071,0.0046,0.0061,11870,700354,21,30,0.0187737283609133,0.418443024833826,0.00037416431177326,-0.0336975454837235,4.25639051821792E-05,0.200164306640625,3.142,2124.6929,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2017/12/27 0:00:00,0.0061,0.0061,0.0069,0.0045,0.0046,13928,792545,20,29,0.00554599186550275,0.142828668388812,0.00012445953139643,-0.0120626545624387,1.19081146692665E-05,0.229016918945313,3.142,2067.3513,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2017/12/28 0:00:00,0.0046,0.0044,0.0048,0.0022,0.0024,23299,814060,19,28,0.00847683732978277,0.209123694248526,0.000179085413102934,-0.0180991541931007,1.76748144182317E-05,0.19284130859375,3.142,2059.9163,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2017/12/29 0:00:00,0.0024,0.0024,0.0035,0.0014,0.0021,12344,263401,18,27,0.00761407408623982,0.195128785759854,0.000160081679831324,-0.0166581623992744,1.53110715987521E-05,0.190205029296875,3.142,2058.9996,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2018/1/2 0:00:00,0.0021,0.0026,0.0029,0.0013,0.002,8419,157895,17,23,0.0174129637044288,0.417141477278149,0.000307124817808032,-0.0386645980117238,3.01240814940945E-05,0.17409443359375,3.142,2092.9157,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2018/1/3 0:00:00,0.002,0.0019,0.0025,0.0013,0.0013,11271,220018,16,22,0.0171790552099259,0.4216180003852,0.000297127227035,-0.0391108927470336,2.84264351826385E-05,0.16237763671875,3.142,2089.3509,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2018/1/4 0:00:00,0.0013,0.0015,0.0017,0.0011,0.0011,2721,37925,15,21,0.0172773258175009,0.435431933053486,0.000292083470543637,-0.04008536098994,2.73027819250225E-05,0.15769091796875,3.142,2092.3046,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2018/1/5 0:00:00,0.0011,0.0012,0.0015,0.0009,0.0009,1575,19106,14,20,0.0213640623993174,0.532306792569978,0.000342625502219115,-0.049495484524881,3.22262531119143E-05,0.147731640625,3.142,2100.2489,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2018/1/8 0:00:00,0.0009,0.0012,0.0012,0.0008,0.0008,3102,31989,13,17,0.0178929367857243,0.497818300169391,0.000271477718928432,-0.0462878408182208,2.28423695259972E-05,0.1512466796875,3.142,2107.0728,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2018/1/9 0:00:00,0.0008,0.0009,0.0012,0.0008,0.0009,5086,47628,12,16,0.0313592730676069,0.812864142289055,0.000424980590095699,-0.0778310289600723,3.78438693271845E-05,0.1407015625,3.142,2126.628,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2018/1/10 0:00:00,0.0009,0.0009,0.0024,0.0008,0.0024,9714,156090,11,15,0.0505739032633027,1.22606410544638,0.000610279168915819,-0.120508568636818,5.73961424669643E-05,0.15417587890625,3.142,2176.3308,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2018/1/11 0:00:00,0.0024,0.0025,0.0038,0.0019,0.0022,11038,282262,10,14,0.0407378040757426,1.07009349365696,0.000493699702560959,-0.104654552498015,4.29221897341212E-05,0.16003427734375,3.142,2154.8405,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2018/1/12 0:00:00,0.0022,0.0024,0.0031,0.0013,0.0024,15420,333363,9,13,0.0710044167514662,1.70485589832353,0.000742834078433534,-0.171969180949824,6.96361579927046E-05,0.144509521484375,3.142,2450.1036,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2018/1/15 0:00:00,0.0024,0.0024,0.0073,0.0024,0.0044,37973,1917633,8,10,0.0883263958739845,2.30322452571723,0.000765193250014,-0.235301938244138,6.55808611801774E-05,0.16413515625,3.142,2755.6536,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2018/1/16 0:00:00,0.0044,0.0046,0.0072,0.0033,0.007,30747,1773614,7,9,0.132048660162857,3.23141000824165,0.000970022646761786,-0.337167051412766,8.77250689160388E-05,0.170725854492187,3.142,3021.6858,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2018/1/17 0:00:00,0.007,0.0073,0.0265,0.0066,0.009,117562,17492820,6,8,0.137146214920932,3.55664924656487,0.000933400476730985,-0.368035297173813,7.99576941903874E-05,0.189179809570312,3.142,3121.9062,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2018/1/18 0:00:00,0.009,0.01,0.024,0.01,0.0188,73389,12543929,5,7,0.283133413415733,5.80874618593998,0.00134773971722679,-0.630907077205348,0.000142891125220193,0.207340844726563,3.142,3620.9712,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2018/1/19 0:00:00,0.0188,0.0217,0.03,0.014,0.018,116308,27625833,4,6,0.306770714177187,6.59500161283228,0.00127951193671297,-0.716176291818962,0.000129400120121195,0.203679345703125,3.142,3692.6736,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2018/1/22 0:00:00,0.018,0.0182,0.0232,0.0091,0.0135,67982,10707511,3,3,0.359390900210699,11.0479281295075,0.000866020593391136,-1.19396805330078,6.11676317610978E-05,0.205876245117187,3.142,3829.3563,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2018/1/23 0:00:00,0.0135,0.0184,0.0345,0.0181,0.0345,108200,28272127,2,2,0.901239320421721,7.10205519595836,0.000288826611671813,-0.877228565964049,7.74570408311569E-05,0.20338642578125,3.142,4229.4231,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
2018/1/24 0:00:00,0.0345,0.0422,0.0518,0.0111,0.0172,70959,26023496,1,1,0.901239320421721,7.10205519595836,0.000288826611671813,-0.877228565964049,7.74570408311569E-05,0.20338642578125,3.142,4182.3684,10185,10001076,510050C1801A03200,50ETF购2018年1月3.142A,510050.SH,ETF期权,认购,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0387,实物资产,退市,
