,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/7 0:00:00,,0.2209,0.3309,0.1523,0.154,4122,8293934,116,170,0.3418,0.7043,0.0085,-0.0006,0.0049,0.2723,3.7,3916.4,10000,10002687,510050C2012M03700,50ETF购12月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2081,实物资产,上市,
2020/7/8 0:00:00,0.154,0.1474,0.1963,0.1427,0.1785,3183,5173742,115,169,0.376,0.7103,0.0089,-0.0007,0.0054,0.2795,3.7,4194.9,10000,10002687,510050C2012M03700,50ETF购12月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2081,实物资产,上市,
2020/7/9 0:00:00,0.1785,0.169,0.1922,0.1593,0.1824,2156,3847347,114,168,0.3843,0.7142,0.009,-0.0007,0.0055,0.2864,3.7,4245.3,10000,10002687,510050C2012M03700,50ETF购12月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2081,实物资产,上市,
2020/7/10 0:00:00,0.1824,0.1652,0.1782,0.148,0.157,1743,2823231,113,167,0.3231,0.6904,0.0082,-0.0006,0.0045,0.2955,3.7,3931.1,10000,10002687,510050C2012M03700,50ETF购12月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2081,实物资产,上市,
2020/7/13 0:00:00,0.157,0.1597,0.176,0.1381,0.1452,2863,4416116,112,164,0.358,0.6927,0.0085,-0.0007,0.005,0.2655,3.7,3843.2,10000,10002687,510050C2012M03700,50ETF购12月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2081,实物资产,上市,
2020/7/14 0:00:00,0.1452,0.1451,0.1502,0.1201,0.1311,1647,2209869,111,163,0.3325,0.6827,0.0082,-0.0007,0.0045,0.261,3.7,3673.0,10000,10002687,510050C2012M03700,50ETF购12月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2081,实物资产,上市,
2020/7/15 0:00:00,0.1311,0.1384,0.1426,0.1206,0.1234,1940,2535221,110,162,0.3116,0.6716,0.0079,-0.0006,0.0042,0.2669,3.7,3579.0,10000,10002687,510050C2012M03700,50ETF购12月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2081,实物资产,上市,
2020/7/16 0:00:00,0.1234,0.1284,0.1296,0.0797,0.0797,2448,2471645,109,161,0.2197,0.5882,0.0063,-0.0005,0.0028,0.2662,3.7,3041.2,10000,10002687,510050C2012M03700,50ETF购12月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2081,实物资产,上市,
2020/7/17 0:00:00,0.0797,0.0859,0.0907,0.071,0.0717,1283,1024883,108,160,0.2532,0.5865,0.0068,-0.0006,0.0032,0.248,3.7,2977.3,10000,10002687,510050C2012M03700,50ETF购12月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2081,实物资产,上市,
2020/7/20 0:00:00,0.0717,0.0734,0.0939,0.0635,0.0901,2953,2399286,107,157,0.3115,0.6369,0.0077,-0.0007,0.004,0.2393,3.7,3232.7,10000,10002687,510050C2012M03700,50ETF购12月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2081,实物资产,上市,
2020/7/21 0:00:00,0.0901,0.0922,0.0977,0.0842,0.087,1763,1620235,106,156,0.3161,0.6268,0.0077,-0.0007,0.004,0.2364,3.7,3200.3,10000,10002687,510050C2012M03700,50ETF购12月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2081,实物资产,上市,
