,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/22 0:00:00,0.4728,0.4658,0.5018,0.4527,0.4921,2139,10099371,143,216,-0.9413,0.4254,0.0027,0.0002,-0.0194,0.1464,3.5,8902.4,10000,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/11/25 0:00:00,0.4921,0.5,0.5,0.4782,0.4782,1693,8228279,142,213,-0.928,0.4908,0.0031,0.0001,-0.0189,0.1643,3.5,8652.8,10000,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/11/26 0:00:00,0.4782,0.47,0.4876,0.4685,0.4835,1330,6353753,141,212,-0.9321,0.4774,0.003,0.0001,-0.0189,0.1757,3.5,8688.6,10000,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/11/27 0:00:00,0.4835,0.49,0.4985,0.48,0.4891,437,2153905,140,211,-0.9436,0.4332,0.0026,0.0002,-0.019,0.1746,3.5,8705.6,10000,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/11/28 0:00:00,0.4891,0.489,0.5,0.4795,0.4937,654,3216537,139,210,-0.9494,0.4022,0.0024,0.0002,-0.019,0.1724,3.5,8793.6,10000,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/11/29 0:00:00,0.4937,0.4958,0.5339,0.4938,0.5246,975,5061011,138,209,-0.9653,0.3035,0.0017,0.0002,-0.0192,0.1581,3.5,9145.6,10000,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/12/2 0:00:00,0.5246,0.5227,0.5227,0.5025,0.5171,1144,5939157,137,206,-0.9604,0.336,0.0019,0.0002,-0.0185,0.1718,3.444,9092.2263,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/12/3 0:00:00,0.5171,0.528,0.5356,0.5108,0.5108,697,3679118,136,205,-0.953,0.3753,0.0021,0.0002,-0.0183,0.1752,3.444,9002.7919,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/12/4 0:00:00,0.5108,0.5191,0.5287,0.5129,0.5129,484,2558033,135,204,-0.9571,0.3536,0.002,0.0002,-0.0183,0.1711,3.444,9056.4526,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/12/5 0:00:00,0.5129,0.5029,0.5074,0.4913,0.501,449,2284331,134,203,-0.9509,0.3921,0.0022,0.0002,-0.0181,0.1755,3.444,8895.4706,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/12/6 0:00:00,0.501,0.495,0.499,0.4872,0.4872,323,1617526,133,202,-0.9473,0.4201,0.0024,0.0002,-0.018,0.1774,3.444,8743.4322,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/12/9 0:00:00,0.4872,0.4853,0.4905,0.4802,0.4843,199,979749,132,199,-0.953,0.3915,0.0021,0.0002,-0.0178,0.165,3.444,8788.1494,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/12/10 0:00:00,0.4843,0.4862,0.4871,0.4802,0.4802,339,1668678,131,198,-0.9562,0.3785,0.002,0.0002,-0.0177,0.1592,3.444,8770.2625,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/12/11 0:00:00,0.4802,0.479,0.4826,0.4715,0.4749,87,423263,130,197,-0.9511,0.4119,0.0022,0.0002,-0.0176,0.1654,3.444,8645.0543,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/12/12 0:00:00,0.4749,0.47,0.4805,0.47,0.4795,265,1283228,129,196,-0.9552,0.3856,0.002,0.0002,-0.0176,0.1624,3.444,8734.4887,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/12/13 0:00:00,0.4795,0.4745,0.4789,0.4221,0.4257,476,2134662,128,195,-0.9267,0.558,0.0031,0.0001,-0.017,0.1637,3.444,8171.052,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/12/16 0:00:00,0.4257,0.4404,0.4404,0.4231,0.4231,232,1012245,127,192,-0.9231,0.5593,0.0031,0.0001,-0.0167,0.1503,3.444,8233.6561,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/12/17 0:00:00,0.4231,0.42,0.4246,0.378,0.3926,388,1559489,126,191,-0.9049,0.652,0.0037,0.0001,-0.0163,0.1481,3.444,7947.466,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/12/18 0:00:00,0.3926,0.3853,0.3941,0.3784,0.393,1557,6063228,125,190,-0.9152,0.6139,0.0034,0.0001,-0.0164,0.127,3.444,8019.0135,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/12/19 0:00:00,0.393,0.3952,0.4024,0.3894,0.3973,477,1911980,124,189,-0.9207,0.5881,0.0032,0.0001,-0.0164,0.1179,3.444,8081.6176,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/12/20 0:00:00,0.3973,0.4062,0.4062,0.372,0.3975,825,3290837,123,188,-0.9243,0.57,0.0031,0.0001,-0.0164,0.1001,3.444,8126.3348,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/12/23 0:00:00,0.3975,0.4202,0.4232,0.3861,0.4232,1789,7222788,122,185,-0.9402,0.4832,0.0025,0.0002,-0.0164,0.0974,3.444,8358.8642,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/12/24 0:00:00,0.4232,0.4267,0.4267,0.4074,0.4121,755,3174137,121,184,-0.9377,0.5016,0.0026,0.0001,-0.0162,0.0,3.444,8278.3733,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/12/25 0:00:00,0.4121,0.42,0.4254,0.4132,0.4254,319,1356577,120,183,-0.9423,0.4748,0.0024,0.0001,-0.0162,0.1038,3.444,8349.9208,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/12/26 0:00:00,0.4254,0.4257,0.4257,0.3972,0.4046,319,1321168,119,182,-0.9324,0.5351,0.0028,0.0001,-0.016,0.1056,3.444,8153.1651,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/12/27 0:00:00,0.4046,0.4056,0.4056,0.3722,0.396,593,2308481,118,181,-0.9276,0.5592,0.0029,0.0001,-0.0158,0.109,3.444,8090.561,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/12/30 0:00:00,0.396,0.404,0.4056,0.3618,0.3649,461,1743207,117,178,-0.9045,0.6848,0.0036,0.0001,-0.0152,0.1242,3.444,7714.9366,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2019/12/31 0:00:00,0.3649,0.36,0.3769,0.357,0.3625,648,2392210,116,177,-0.8987,0.7097,0.0038,0.0001,-0.0151,0.1269,3.444,7652.3325,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/1/2 0:00:00,0.3625,0.3526,0.3526,0.337,0.3434,619,2144727,115,175,-0.8854,0.7806,0.0041,0.0001,-0.0147,0.1285,3.444,7446.6334,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/1/3 0:00:00,0.3434,0.3316,0.3564,0.3316,0.3562,153,540602,114,174,-0.8942,0.7366,0.0039,0.0001,-0.0147,0.1306,3.444,7562.8981,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/1/6 0:00:00,0.3562,0.3639,0.3875,0.352,0.3791,460,1703769,113,171,-0.9088,0.6704,0.0034,0.0001,-0.0147,0.1474,3.444,7723.88,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/1/7 0:00:00,0.3791,0.3884,0.3884,0.3611,0.3705,397,1489624,112,170,-0.9078,0.6944,0.0035,0.0001,-0.0146,0.1527,3.444,7616.5587,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/1/8 0:00:00,0.3705,0.385,0.3987,0.3774,0.3942,221,863254,111,169,-0.93,0.5783,0.0028,0.0001,-0.0148,0.1462,3.444,7875.9185,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/1/9 0:00:00,0.3942,0.3863,0.3863,0.3701,0.3757,375,1424161,110,168,-0.9124,0.6719,0.0033,0.0001,-0.0145,0.1485,3.444,7661.2759,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/1/10 0:00:00,0.3757,0.3604,0.3754,0.3604,0.3692,175,658483,109,167,-0.9099,0.682,0.0034,0.0001,-0.0144,0.1408,3.444,7625.5022,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/1/13 0:00:00,0.3692,0.3745,0.3766,0.351,0.3517,215,794792,108,164,-0.899,0.7443,0.0036,0.0001,-0.014,0.1437,3.444,7455.5768,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/1/14 0:00:00,0.3517,0.333,0.355,0.333,0.3543,267,926868,107,163,-0.9104,0.7062,0.0033,0.0001,-0.014,0.1405,3.444,7491.3506,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/1/15 0:00:00,0.3543,0.353,0.3816,0.3488,0.3761,534,1954046,106,162,-0.9305,0.5901,0.0027,0.0001,-0.0142,0.1356,3.444,7759.6538,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/1/16 0:00:00,0.3761,0.374,0.3852,0.3733,0.3852,147,563801,105,161,-0.9334,0.565,0.0026,0.0001,-0.0142,0.1056,3.444,7849.0882,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/1/17 0:00:00,0.3852,0.3758,0.3768,0.3618,0.3718,41,152488,104,160,-0.9319,0.5786,0.0026,0.0001,-0.0141,0.0906,3.444,7795.4275,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/1/20 0:00:00,0.3718,0.3672,0.3672,0.357,0.3634,333,1233164,103,157,-0.9248,0.6273,0.0028,0.0001,-0.0137,0.1049,3.444,7652.3325,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/1/21 0:00:00,0.3634,0.3808,0.4053,0.3725,0.4053,164,652765,102,156,-0.9521,0.4477,0.002,0.0001,-0.014,0.0828,3.444,8108.4479,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/1/22 0:00:00,0.4053,0.4104,0.4504,0.3995,0.4033,276,1204948,101,155,-0.9461,0.4734,0.0021,0.0001,-0.0138,0.0737,3.444,8117.3914,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/1/23 0:00:00,0.4033,0.425,0.505,0.4204,0.4882,691,3350647,100,154,-0.9759,0.2535,0.0011,0.0002,-0.0141,0.0952,3.444,8841.81,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/2/3 0:00:00,0.4882,0.6716,0.8,0.2265,0.793,6330,47028491,99,143,-0.9976,0.0343,0.0001,0.0002,-0.0134,0.4272,3.444,11449.026,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/2/4 0:00:00,0.793,0.7279,0.7279,0.6472,0.6504,1902,13014451,98,142,-0.9382,0.3441,0.0021,0.0,-0.0127,0.254,3.444,10184.3423,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/2/5 0:00:00,0.6504,0.6569,0.6569,0.6222,0.6363,1485,9490195,97,141,-0.9275,0.3776,0.0024,0.0,-0.0125,0.2411,3.444,10048.3614,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/2/6 0:00:00,0.6363,0.6331,0.6331,0.5788,0.5965,196,1173692,96,140,-0.9117,0.4335,0.0028,0.0,-0.0122,0.2175,3.444,9632.8979,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/2/7 0:00:00,0.5965,0.6039,0.6175,0.5984,0.6046,154,949626,95,139,-0.9108,0.4341,0.0028,0.0,-0.0121,0.223,3.444,9621.5154,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/2/10 0:00:00,0.6046,0.6062,0.6091,0.5956,0.5977,54,329830,94,136,-0.9145,0.4254,0.0027,0.0,-0.0119,0.2384,3.444,9673.9564,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/2/11 0:00:00,0.5977,0.588,0.588,0.561,0.5689,129,746364,93,135,-0.9017,0.4685,0.003,-0.0001,-0.0117,0.2212,3.444,9428.2151,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/2/12 0:00:00,0.5689,0.5732,0.5732,0.5518,0.5527,146,830441,92,134,-0.8953,0.4873,0.0032,-0.0001,-0.0115,0.216,3.444,9313.983,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
2020/2/13 0:00:00,0.5527,0.5538,0.5719,0.5538,0.565,220,1268803,91,133,-0.9052,0.4613,0.0029,-0.0001,-0.0115,0.2092,3.444,9420.8977,10163,10002008,510050P2006A03500,50ETF沽2020年6月3444A,510050.SH,ETF期权,认沽,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4527,实物资产,退市,
