,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/28 0:00:00,,0.0594,0.0755,0.0583,0.0677,8367,5574365,38,56,0.5299,1.5903,0.0044,-0.0009,0.0021,0.1456,2.8,4037.2,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/5/29 0:00:00,0.0677,0.0608,0.0729,0.0599,0.0666,5995,4047992,37,55,0.5315,1.6609,0.0043,-0.0009,0.0021,0.1443,2.8,4028.4,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/6/1 0:00:00,0.0666,0.0755,0.098,0.0755,0.093,7333,6558567,36,52,0.6375,1.642,0.0041,-0.0009,0.0024,0.1161,2.8,4366.8,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/6/2 0:00:00,0.093,0.0933,0.1055,0.0905,0.0963,5922,5797256,35,51,0.66,1.5756,0.0039,-0.0009,0.0025,0.0974,2.8,4417.8,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/6/3 0:00:00,0.0963,0.104,0.1302,0.1026,0.1057,9175,10504483,34,50,0.6694,1.578,0.0039,-0.0009,0.0024,0.1126,2.8,4516.8,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/6/4 0:00:00,0.1057,0.1104,0.1188,0.0992,0.1015,5763,5997357,33,49,0.6646,1.6445,0.0038,-0.0009,0.0024,0.116,2.8,4468.6,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/6/5 0:00:00,0.1015,0.102,0.1104,0.0937,0.1104,5557,5595724,32,48,0.6913,1.6204,0.0037,-0.0009,0.0024,0.1082,2.8,4574.4,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/6/8 0:00:00,0.1104,0.1145,0.1304,0.1101,0.1115,4794,5724785,31,45,0.7256,1.6544,0.0034,-0.0008,0.0024,0.0,2.8,4601.0,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/6/9 0:00:00,0.1115,0.1172,0.1308,0.1123,0.1275,4139,5193411,30,44,0.7604,1.5736,0.0032,-0.0008,0.0025,0.0,2.8,4782.6,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
2020/6/10 0:00:00,0.1275,0.1291,0.1291,0.1167,0.1195,3825,4610871,29,43,0.7393,1.6855,0.0032,-0.0008,0.0024,0.0936,2.8,4684.6,10000,10002531,510050C2007M02800,50ETF购2020年7月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0621,实物资产,退市,
