,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/4 0:00:00,非数字,0.0046,0.0046,0.0027,0.0035,7110,245112,17,23,0.128911719503836,1.23865239156618,0.00128569341812003,-0.303871658914212,0.00018706828794635,0.20924482421875,2.7,1778.0,10000,10001615,510050C1812M02700,50ETF购2018年12月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-12,2018/12/4 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0048,实物资产,退市,
2018/12/5 0:00:00,0.0035,0.0024,0.0032,0.0021,0.0024,9501,247953,16,22,0.10984837374286,1.13748345301926,0.00111699096996947,-0.276089488710204,0.000151773530226362,0.20690146484375,2.7,1759.3,10000,10001615,510050C1812M02700,50ETF购2018年12月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-12,2018/12/4 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0048,实物资产,退市,
2018/12/6 0:00:00,0.0024,0.0023,0.0023,0.0012,0.0015,2546,42849,15,21,0.062488273654676,0.770562393892785,0.000700318262024004,-0.182692447918914,8.09956391458684E-05,0.23033505859375,2.7,1718.1,10000,10001615,510050C1812M02700,50ETF购2018年12月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-12,2018/12/4 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0048,实物资产,退市,
2018/12/7 0:00:00,0.0015,0.0015,0.0017,0.0008,0.0009,2768,27737,14,20,0.0506658060527906,0.676344115822476,0.00057667259180181,-0.157226156924473,6.22945981388308E-05,0.2238908203125,2.7,1706.5,10000,10001615,510050C1812M02700,50ETF购2018年12月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-12,2018/12/4 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0048,实物资产,退市,
2018/12/10 0:00:00,0.0009,0.0009,0.001,0.0005,0.0009,1895,14362,13,17,0.0258940614211506,0.435161359790546,0.000303458890764038,-0.0964781839682327,2.67483667469221E-05,0.25786953125,2.7,1693.6,10000,10001615,510050C1812M02700,50ETF购2018年12月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-12,2018/12/4 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0048,实物资产,退市,
2018/12/11 0:00:00,0.0009,0.0008,0.0008,0.0006,0.0008,345,2508,12,16,0.0239563016901313,0.420930022813103,0.00027584167797877,-0.0933121717068924,2.32698018149213E-05,0.25786953125,2.7,1697.1,10000,10001615,510050C1812M02700,50ETF购2018年12月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-12,2018/12/4 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0048,实物资产,退市,
2018/12/12 0:00:00,0.0008,0.0008,0.0012,0.0006,0.0008,4775,45246,11,15,0.0222146150409764,0.408941591352155,0.000250698610560549,-0.0905592583581513,2.02085758182508E-05,0.26255625,2.7,1699.3,10000,10001615,510050C1812M02700,50ETF购2018年12月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-12,2018/12/4 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0048,实物资产,退市,
2018/12/13 0:00:00,0.0008,0.0008,0.0012,0.0006,0.001,1379,13317,10,14,0.0348579017009193,0.607536677196932,0.00035652038117136,-0.139109859849315,2.98430886928467E-05,0.25025361328125,2.7,1726.1,10000,10001615,510050C1812M02700,50ETF购2018年12月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-12,2018/12/4 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0048,实物资产,退市,
2018/12/14 0:00:00,0.001,0.0009,0.0009,0.0005,0.0006,1145,7393,9,13,0.0164755331834163,0.340205958811991,0.000180324150099428,-0.0762822538259354,1.28939087439052E-05,0.2684146484375,2.7,1702.1,10000,10001615,510050C1812M02700,50ETF购2018年12月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-12,2018/12/4 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0048,实物资产,退市,
2018/12/17 0:00:00,0.0006,0.0006,0.0006,0.0002,0.0003,797,3592,8,10,0.00609309448678674,0.165395075144829,6.54994774577412E-05,-0.0367838373189953,3.58603330634527E-06,0.2871615234375,2.7,1698.0,10000,10001615,510050C1812M02700,50ETF购2018年12月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-12,2018/12/4 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0048,实物资产,退市,
