,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/2 0:00:00,非数字,0.048,0.0685,0.0466,0.0579,1035,629314,34,57,0.46953069813875,0.750030774166885,0.00348385702509048,-0.707443319038677,0.00135420017148582,0.286026458740234,2.35,2144.2,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/9/7 0:00:00,0.0579,0.058,0.0798,0.058,0.0602,1267,868799,33,52,0.384987083514002,0.79838947803119,0.00305770625602175,-0.670949936170661,0.000991384945364563,0.415313989257812,2.35,2100,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/9/8 0:00:00,0.0602,0.0575,0.065,0.05,0.0606,1479,888000,32,51,0.413231942789705,0.805535894567706,0.00313812117775494,-0.704861551349793,0.00105737991538515,0.379797448730469,2.35,2129.9,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/9/9 0:00:00,0.0606,0.0648,0.0739,0.0614,0.0641,1426,989686,31,50,0.437691584727781,0.809428609692977,0.00318945798820875,-0.733185726268161,0.00111029784625933,0.358926904296875,2.35,2187.3,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/9/10 0:00:00,0.0641,0.0567,0.0623,0.0549,0.0565,1353,802740,30,49,0.43361598977105,0.817433947197519,0.00314717580951403,-0.738354681315605,0.00107842000008892,0.34047294921875,2.35,2109.2,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/9/11 0:00:00,0.0565,0.0548,0.0593,0.0534,0.0549,1762,978039,29,48,0.421066479399744,0.826640963518141,0.00307778013145888,-0.736435858168341,0.0010231622647999,0.353581115722656,2.35,2085.1,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/9/14 0:00:00,0.0549,0.055,0.055,0.0283,0.0345,4935,1922756,28,45,0.440822972475772,0.850970174121596,0.00304520206545994,-0.778041928754143,0.00101809679593265,0.255892321777344,2.35,1901.1,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/9/15 0:00:00,0.0345,0.0354,0.0378,0.0297,0.0335,1387,467494,27,44,0.391110563395629,0.858719778222801,0.00285603992844916,-0.745900686883025,0.000868658991903573,0.315574755859375,2.35,1851.9,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/9/16 0:00:00,0.0335,0.0331,0.0601,0.0296,0.0466,3844,1575071,26,43,0.454982972008887,0.860251699598511,0.00301472107126499,-0.814201930516379,0.00101135277651373,0.284671704101562,2.35,2076.4,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/9/17 0:00:00,0.0466,0.046,0.0563,0.041,0.041,4391,2185393,25,42,0.413794361344475,0.878707575685155,0.00287000673951361,-0.787111604607491,0.000888396600343051,0.319675634765625,2.35,1948.6,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/9/18 0:00:00,0.041,0.045,0.052,0.043,0.049,6798,3235909,24,41,0.409153950139485,0.901038946016545,0.0028272354495026,-0.782765117137085,0.000860760225375416,0.355265405273438,2.35,2028.6,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/9/21 0:00:00,0.049,0.0451,0.0522,0.0425,0.05,5703,2721995,23,38,0.413991672950999,0.941436683258818,0.00274408229025449,-0.814110598469304,0.000815076855888713,0.356070935058594,2.35,2048.4,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/9/22 0:00:00,0.05,0.0494,0.053,0.0471,0.0499,5881,2936685,22,37,0.435415704959481,0.954158706018356,0.00276591980934553,-0.843236943488341,0.000842400963799428,0.328023852539063,2.35,2064.9,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/9/23 0:00:00,0.0499,0.0423,0.0471,0.0322,0.0363,5072,1996726,21,36,0.377951793420086,0.960886313435396,0.00256607715724323,-0.800952946144996,0.000699810619875842,0.348455017089844,2.35,1889,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/9/24 0:00:00,0.0363,0.037,0.0424,0.0347,0.0354,5352,2052702,20,35,0.374760967658451,1.0073114595673,0.00253056403377952,-0.782625610968378,0.000680619197450584,0.3410587890625,2.35,1884.9,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/9/25 0:00:00,0.0354,0.0354,0.0355,0.02,0.0215,5557,1472620,19,34,0.355685263645165,1.0123009341848,0.0024319260129901,-0.774556850259126,0.000624927455198387,0.296388500976563,2.35,1734.7,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
2015/9/28 0:00:00,0.0215,0.0217,0.0219,0.0169,0.0175,3655,682844,18,31,0.341477329367683,1.08233915447595,0.00228749172330273,-0.773227432056674,0.000551777126323696,0.284525244140625,2.35,1696.8,10000,10000425,510050C1510M02350,50ETF购2015年10月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-10,2015/9/2 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0556,实物资产,退市,
