,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/3 0:00:00,,0.4227,0.4342,0.3907,0.3907,1470,6116083,118,174,-0.7859,0.9217,0.0064,-0.0001,-0.0134,0.2481,3.5,7731.4,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/7/6 0:00:00,0.3907,0.3537,0.3666,0.2505,0.2555,2942,8789400,117,171,-0.4759,1.1141,0.0095,-0.0003,-0.0084,0.2696,3.5,6717.8,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/7/7 0:00:00,0.2555,0.2317,0.273,0.2139,0.2689,2801,7153565,116,170,-0.5179,0.7645,0.0093,-0.0005,-0.0093,0.2506,3.5,6771.4,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/7/8 0:00:00,0.2689,0.2451,0.2769,0.2433,0.2639,2077,5472099,115,169,-0.483,0.746,0.0093,-0.0005,-0.0087,0.2707,3.5,6775.4,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/7/9 0:00:00,0.2639,0.2594,0.2777,0.2594,0.2683,1671,4485615,114,168,-0.474,0.7442,0.0093,-0.0005,-0.0085,0.2799,3.5,6829.8,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/7/10 0:00:00,0.2683,0.2782,0.3113,0.2728,0.3038,1110,3165975,113,167,-0.5392,0.7634,0.0091,-0.0005,-0.0095,0.2802,3.5,7085.6,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/7/13 0:00:00,0.3038,0.286,0.3076,0.2566,0.2693,2072,5733386,112,164,-0.5047,0.74,0.0091,-0.0005,-0.0088,0.2634,3.5,6792.2,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/7/14 0:00:00,0.2693,0.2764,0.3035,0.2575,0.2854,876,2447826,111,163,-0.5319,0.7474,0.009,-0.0005,-0.0092,0.2639,3.5,6913.0,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/7/15 0:00:00,0.2854,0.2682,0.3077,0.2682,0.2989,2344,6717191,110,162,-0.5548,0.7506,0.0088,-0.0005,-0.0095,0.2624,3.5,7009.0,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/7/16 0:00:00,0.2989,0.301,0.4115,0.2937,0.4115,3514,12708591,109,161,-0.6624,0.7265,0.0078,-0.0004,-0.011,0.2901,3.5,7936.2,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/7/17 0:00:00,0.4115,0.3794,0.4029,0.359,0.3649,2833,10751845,108,160,-0.6314,0.6914,0.0081,-0.0005,-0.0105,0.2555,3.5,7523.8,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/7/20 0:00:00,0.3649,0.3508,0.361,0.2982,0.307,1618,5378982,107,157,-0.5628,0.7097,0.0086,-0.0006,-0.0094,0.2615,3.5,7067.2,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/7/21 0:00:00,0.307,0.2946,0.317,0.2946,0.3069,689,2130938,106,156,-0.5607,0.6948,0.0086,-0.0006,-0.0093,0.2603,3.5,7063.8,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/7/22 0:00:00,0.3069,0.3098,0.3108,0.26,0.304,905,2563174,105,155,-0.5583,0.7009,0.0086,-0.0006,-0.0092,0.2609,3.5,7028.8,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/7/23 0:00:00,0.304,0.3001,0.3486,0.2892,0.3064,1245,3957227,104,154,-0.5611,0.7034,0.0085,-0.0006,-0.0092,0.2618,3.5,7043.2,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/7/24 0:00:00,0.3064,0.3156,0.4227,0.3134,0.403,2209,8392662,103,153,-0.6532,0.6878,0.0076,-0.0005,-0.0104,0.2888,3.5,7870.0,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
