,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/24 0:00:00,非数字,0.0504,0.0658,0.0491,0.0589,5922,3347703,101,155,0.126833604431283,0.697422764367354,0.00428465307448682,-0.0870060912103089,0.00162108635900005,0.2192041015625,3.6,2809.4,10000,10001209,510050C1806M03600,50ETF购2018年6月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-06,2018/1/24 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0476,实物资产,退市,
2018/1/25 0:00:00,0.0589,0.0571,0.0587,0.045,0.0513,3922,2024766,100,154,0.111993940784498,0.642754021617591,0.00388452342477806,-0.0791649374658806,0.00141394000275122,0.215872137451172,3.6,2718.0,10000,10001209,510050C1806M03600,50ETF购2018年6月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-06,2018/1/24 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0476,实物资产,退市,
2018/1/26 0:00:00,0.0513,0.0508,0.0554,0.045,0.05,2302,1156763,99,153,0.12489459143956,0.692411703067545,0.00420991985497626,-0.0867132345781915,0.00157555078684536,0.206864849853516,3.6,2719.7,10000,10001209,510050C1806M03600,50ETF购2018年6月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-06,2018/1/24 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0476,实物资产,退市,
2018/1/29 0:00:00,0.05,0.0511,0.057,0.0365,0.0388,5556,2378615,98,150,0.0947643982053989,0.563770308649666,0.00335663926804725,-0.0717474681226907,0.00115249405089169,0.209684204101563,3.6,2567.8,10000,10001209,510050C1806M03600,50ETF购2018年6月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-06,2018/1/24 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0476,实物资产,退市,
2018/1/30 0:00:00,0.0388,0.0381,0.0402,0.0305,0.031,4317,1490844,97,149,0.0775691633418754,0.484288172974677,0.00284372604619049,-0.0617231933533969,0.0009262594511941,0.207926684570312,3.6,2462.5,10000,10001209,510050C1806M03600,50ETF购2018年6月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-06,2018/1/24 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0476,实物资产,退市,
2018/1/31 0:00:00,0.031,0.0318,0.0377,0.0301,0.0357,2802,950879,96,148,0.0986351225524059,0.568629409284308,0.00343242108015732,-0.0760880760462932,0.00118156116158686,0.205766400146484,3.6,2536.1,10000,10001209,510050C1806M03600,50ETF购2018年6月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-06,2018/1/24 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0476,实物资产,退市,
2018/2/1 0:00:00,0.0357,0.0353,0.041,0.0334,0.0405,2847,1088686,95,147,0.109792506444625,0.612373718802542,0.00372203399806042,-0.0832444611893611,0.00131394279668738,0.208622369384766,3.6,2598.8,10000,10001209,510050C1806M03600,50ETF购2018年6月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-06,2018/1/24 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0476,实物资产,退市,
2018/2/2 0:00:00,0.0405,0.0401,0.0466,0.0349,0.044,3928,1603975,94,146,0.113841526798544,0.63303667383819,0.00381995859891751,-0.0855965267779113,0.0013580040878618,0.211881103515625,3.6,2641.5,10000,10001209,510050C1806M03600,50ETF购2018年6月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-06,2018/1/24 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0476,实物资产,退市,
2018/2/5 0:00:00,0.044,0.0432,0.0543,0.0396,0.0536,3226,1533724,93,143,0.135953646937024,0.711277258282601,0.00432729466097906,-0.100226923924114,0.00160320128786714,0.218069036865234,3.6,2762.0,10000,10001209,510050C1806M03600,50ETF购2018年6月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-06,2018/1/24 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0476,实物资产,退市,
2018/2/6 0:00:00,0.0536,0.0512,0.0561,0.0438,0.0466,5411,2773226,92,142,0.101726737365567,0.567398957243724,0.0034349269457324,-0.0823242557948247,0.00116603388336089,0.233044567871094,3.6,2643.0,10000,10001209,510050C1806M03600,50ETF购2018年6月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-06,2018/1/24 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0476,实物资产,退市,
